loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,715000.0,46,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.0,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.019,Loan originated
1,515000.0,30%-<36%,575000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,46,1155000.0,291.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,155000.0,50%-60%,165000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1035000.0,47,1295000.0,291.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,585000.0,43,815000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,71.166,Loan originated
1,595000.0,38,625000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,865000.0,43,1085000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,45,2955000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,25.424,Loan originated
1,685000.0,46,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.008,Loan originated
1,575000.0,49,635000.0,109.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,435000.0,20%-<30%,545000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,37,805000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1025000.0,20%-<30%,1285000.0,891.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,435000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,695000.0,49,865000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,695000.0,38,695000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,275000.0,30%-<36%,285000.0,86.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,845000.0,41,1555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.839,Loan originated
1,1115000.0,42,1405000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.357,Loan originated
1,205000.0,41,225000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,595000.0,36,665000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,49,415000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
1,455000.0,49,525000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,775000.0,30%-<36%,805000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,485000.0,44,625000.0,159.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,75000.0,49,355000.0,22.0,1,Not Hispanic or Latino,White,Male,>74,20.0,Loan originated
1,485000.0,48,535000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,91.51,Loan originated
1,1085000.0,48,2625000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.221,Application denied
1,895000.0,<20%,945000.0,559.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,47,685000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,74.89,Loan originated
1,495000.0,47,525000.0,109.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Loan originated
1,625000.0,45,695000.0,139.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,47,325000.0,67.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,48,1115000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,675000.0,39,965000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,475000.0,48,505000.0,105.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,915000.0,38,1075000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,47,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,37,295000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,48,535000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,42.268,Loan originated
1,405000.0,50%-60%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,<20%,585000.0,325.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,485000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,87.0,Loan originated
1,485000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,305000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,56.52,Application denied
1,1115000.0,39,1485000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,695000.0,49,735000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,895000.0,42,1115000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,39,1235000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.877,Loan originated
1,575000.0,20%-<30%,765000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,665000.0,41,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,49,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,47,505000.0,194.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,155000.0,49,455000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,575000.0,44,825000.0,151.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,235000.0,46,245000.0,53.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,44,795000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.99995,Loan originated
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,48,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,84.337,Loan originated
1,605000.0,30%-<36%,865000.0,402.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,765000.0,49,1195000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,64.017,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,505000.0,41,535000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,40,875000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,925000.0,48,975000.0,499.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,46,875000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,40,595000.0,142.0,1,Not Hispanic or Latino,White,Female,>74,58.264,Loan originated
1,405000.0,49,515000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,45,955000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,92.36,Loan originated
1,725000.0,43,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,43,515000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,<20%,315000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.009,Loan originated
1,475000.0,48,595000.0,270.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,415000.0,46,445000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,36,215000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,185000.0,45,575000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,32.7,Loan originated
1,295000.0,37,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,93.65,Loan originated
1,695000.0,40,745000.0,249.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,365000.0,44,375000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,455000.0,20%-<30%,1505000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,615000.0,41,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,545000.0,37,575000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,535000.0,20%-<30%,1405000.0,324.0,1,Not Hispanic or Latino,White,Male,55-64,38.214,Loan originated
1,325000.0,48,405000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,49,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,48,445000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,88.838,Loan originated
1,655000.0,<20%,815000.0,607.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,20%-<30%,375000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,61.333,Loan originated
1,1005000.0,>60%,2715000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.832,Application denied
1,865000.0,49,1435000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,435000.0,46,685000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,63.504,Loan originated
1,735000.0,30%-<36%,1685000.0,357.0,1,Not Hispanic or Latino,White,Male,35-44,43.452,Loan originated
1,385000.0,>60%,765000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Application denied
1,495000.0,36,525000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,20%-<30%,945000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,855000.0,44,905000.0,256.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,48,425000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,48,635000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,745000.0,36,775000.0,336.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,30%-<36%,1845000.0,880.0,1,Not Hispanic or Latino,White,Male,45-54,89.184,Loan originated
1,465000.0,38,485000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,655000.0,162.0,1,Hispanic or Latino,White,Male,35-44,69.47,Loan originated
1,965000.0,36,1215000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,49,1255000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.4,Loan originated
1,565000.0,20%-<30%,775000.0,329.0,1,Not Hispanic or Latino,White,Female,25-34,74.194,Loan originated
1,405000.0,20%-<30%,1005000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,775000.0,47,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,72.093,Loan originated
1,685000.0,47,1035000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.052,Loan originated
1,785000.0,37,1055000.0,26.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,48,1395000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.705,Loan originated
1,705000.0,46,785000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Application denied
1,605000.0,39,755000.0,155.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,355000.0,49,395000.0,96.0,1,Hispanic or Latino,White,Male,25-34,92.16,Loan originated
1,495000.0,<20%,615000.0,299.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,265000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,45,1175000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,44.681,Loan originated
1,585000.0,44,625000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,685000.0,48,815000.0,142.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,435000.0,46,475000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,93.95,Loan originated
1,675000.0,49,715000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,705000.0,46,1415000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.645,Loan originated
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,675000.0,49,855000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,79.412,Loan originated
1,305000.0,44,415000.0,85.0,1,Not Hispanic or Latino,White,Female,<25,73.0,Loan originated
1,825000.0,20%-<30%,1035000.0,400.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,49,485000.0,124.0,1,Hispanic or Latino,White,Male,45-54,97.845,Loan originated
1,785000.0,40,1115000.0,287.0,1,Hispanic or Latino,White,Male,55-64,69.973,Loan originated
1,1005000.0,42,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,38,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,<20%,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,15.741,Loan originated
1,535000.0,30%-<36%,555000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,44,805000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,53.12,Loan originated
1,715000.0,<20%,795000.0,1730.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,365000.0,42,385000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,1005000.0,37,1355000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,74.444,Loan originated
1,115000.0,38,125000.0,73.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,365000.0,48,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,395000.0,44,435000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,725000.0,49,765000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.507,Loan originated
1,665000.0,20%-<30%,885000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,385000.0,43,405000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,49,615000.0,95.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,30%-<36%,1075000.0,402.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,465000.0,133.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1145000.0,42,1305000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.38,Loan originated
1,445000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,49,455000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,41,275000.0,100.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,49,735000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,43,795000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.421,Loan originated
1,145000.0,47,155000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1005000.0,41,1345000.0,831.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1145000.0,49,1525000.0,239.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,175000.0,47,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,71.429,Loan originated
1,405000.0,46,455000.0,96.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,42,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,505000.0,37,565000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,30%-<36%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.143,Application denied
1,245000.0,49,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,30.818,Loan originated
1,375000.0,38,615000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.84,Loan originated
1,475000.0,<20%,825000.0,598.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,57.0,Loan originated
1,885000.0,20%-<30%,1105000.0,417.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,45,1265000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.45,Loan originated
1,1035000.0,36,1475000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,735000.0,49,885000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.776,Loan originated
1,965000.0,41,1285000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,48,795000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.342,Loan originated
1,485000.0,30%-<36%,495000.0,156.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,315000.0,48,335000.0,69.0,1,Hispanic or Latino,White,Male,35-44,94.703,Loan originated
1,585000.0,20%-<30%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,49,215000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,92.5,Loan originated
1,445000.0,46,505000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.795,Loan originated
1,525000.0,30%-<36%,655000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,41,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,335000.0,49,365000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,425000.0,41,435000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,43,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,46,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,65000.0,42,75000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,395000.0,30%-<36%,685000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,77.51,Loan originated
1,375000.0,49,1175000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.874,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,44,525000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,47,1905000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.947,Loan originated
1,735000.0,42,775000.0,208.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,34.0,Loan originated
1,655000.0,41,695000.0,168.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,20%-<30%,925000.0,436.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,30%-<36%,615000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,30%-<36%,955000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.97,Loan originated
1,1085000.0,44,1355000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,45,525000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,30%-<36%,675000.0,268.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,965000.0,49,1375000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,665000.0,49,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
