loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,245000.0,44,255000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,155000.0,43,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,102.45,Loan originated
1,445000.0,42,455000.0,104.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,245000.0,30%-<36%,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,47,295000.0,50.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,49,705000.0,158.0,1,Hispanic or Latino,White,Female,45-54,93.34,Loan originated
1,705000.0,46,785000.0,220.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,445000.0,40,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,48,665000.0,183.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,41,475000.0,86.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,49,545000.0,90.0,1,Hispanic or Latino,White,Female,45-54,69.9,Loan originated
1,485000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,375000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,1505000.0,47,2345000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.26,Loan originated
1,705000.0,48,2265000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.2,Loan originated
1,365000.0,45,495000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,515000.0,45,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,42.5,Loan originated
1,565000.0,49,785000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,72.12,Loan originated
1,525000.0,49,655000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,49,795000.0,230.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,115000.0,30%-<36%,125000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.98,Application denied
1,635000.0,36,885000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.847,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,595000.0,49,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.29,Loan originated
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,835000.0,49,1115000.0,162.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,945000.0,30%-<36%,1595000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,59.43,Loan originated
1,385000.0,49,485000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,20%-<30%,925000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.14,Loan originated
1,735000.0,47,775000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,665000.0,20%-<30%,875000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,865000.0,39,1095000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.725,Loan originated
1,425000.0,45,455000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,30%-<36%,355000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,305000.0,40,485000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,62.887,Loan originated
1,925000.0,39,1155000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.95,Loan originated
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,925000.0,42,1895000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.14,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,47,605000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,48,185000.0,59.0,1,Hispanic or Latino,White,Female,35-44,78.0,Loan originated
1,1105000.0,49,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.923,Loan originated
1,1005000.0,36,2335000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.918,Loan originated
1,235000.0,49,385000.0,49.0,1,Hispanic or Latino,White,Female,35-44,62.813,Loan originated
1,735000.0,48,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,43,95000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.71,Application denied
1,625000.0,<20%,1255000.0,985.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,365000.0,49,385000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,41,535000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,965000.0,49,1205000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,41,305000.0,57.0,1,Hispanic or Latino,White,Male,25-34,65.574,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,495000.0,48,705000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,555000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,45,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,48,565000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,49,825000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,62.424,Application denied
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,605000.0,30%-<36%,805000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,30%-<36%,555000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,335000.0,38,345000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,43,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,525000.0,227.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,49,955000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,31.623,Loan originated
1,565000.0,<20%,635000.0,555.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,47,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Loan originated
1,435000.0,45,935000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,46.69,Loan originated
1,675000.0,>60%,845000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,705000.0,46,725000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,265000.0,43,495000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.06,Loan originated
1,475000.0,37,525000.0,123.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,395000.0,47,565000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,615000.0,37,685000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,405000.0,30%-<36%,515000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,41,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,805000.0,45,1005000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,40,675000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,37,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,30%-<36%,335000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,225000.0,47,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,405000.0,50%-60%,605000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,66.942,Application denied
1,545000.0,47,685000.0,233.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,255000.0,48,265000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,66.586,Loan originated
1,325000.0,30%-<36%,405000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,43,595000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,615000.0,38,765000.0,205.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,49,615000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,225000.0,50%-60%,235000.0,43.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,605000.0,<20%,755000.0,648.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,665000.0,37,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,49,295000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,635000.0,41,755000.0,283.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,595000.0,<20%,665000.0,3685.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,285000.0,45,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.636,Loan originated
1,305000.0,43,595000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,915000.0,30%-<36%,1305000.0,387.0,1,Hispanic or Latino,White,Male,35-44,89.861,Loan originated
1,355000.0,39,835000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,42.515,Loan originated
1,255000.0,30%-<36%,325000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.49,Application denied
1,355000.0,49,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,645000.0,30%-<36%,815000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,46,535000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,48.98,Loan originated
1,725000.0,45,765000.0,201.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,955000.0,43,1935000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.22,Loan originated
1,125000.0,38,155000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,42,695000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,205000.0,40,785000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.641,Loan originated
1,755000.0,45,835000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,645000.0,44,1175000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,54.283,Loan originated
1,445000.0,30%-<36%,475000.0,145.0,1,Hispanic or Latino,White,Male,55-64,93.947,Application denied
1,415000.0,40,525000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,42,505000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,36.039,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,45,905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.996,Loan originated
1,355000.0,49,715000.0,89.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,555000.0,47,755000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,1125000.0,30%-<36%,1505000.0,563.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,585000.0,39,685000.0,192.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,275000.0,49,545000.0,57.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,50.187,Loan originated
1,345000.0,48,425000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,42,955000.0,331.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,20%-<30%,495000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,15000.0,46,395000.0,123.0,1,Hispanic or Latino,White,Male,35-44,101.5,Loan originated
1,395000.0,44,595000.0,81.0,1,Hispanic or Latino,White,Male,35-44,85.59,Loan originated
1,675000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,795000.0,30%-<36%,885000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,405000.0,30%-<36%,505000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,43,275000.0,62.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,30%-<36%,535000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,735000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,1145000.0,48,1545000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.42,Loan originated
1,535000.0,49,665000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,47,645000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,415000.0,48,515000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,30%-<36%,585000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,24.138,Loan originated
1,335000.0,30%-<36%,685000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,48.991,Loan originated
1,855000.0,46,955000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.98,Loan originated
1,1065000.0,44,1935000.0,665.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Application denied
1,545000.0,46,575000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,505000.0,>60%,905000.0,1.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.6,Application denied
1,805000.0,50%-60%,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,175000.0,30%-<36%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,46,185000.0,51.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,20%-<30%,955000.0,259.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,75000.0,44,345000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,22.02,Application denied
1,285000.0,42,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1105000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,665000.0,30%-<36%,1055000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.24,Loan originated
1,995000.0,40,1245000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,79.984,Loan originated
1,355000.0,30%-<36%,685000.0,119.0,1,Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,575000.0,30%-<36%,715000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,20%-<30%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,53.49,Loan originated
1,255000.0,30%-<36%,265000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,41,735000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,695000.0,49,875000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.66,Loan originated
1,505000.0,47,525000.0,159.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,275000.0,46,285000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,645000.0,30%-<36%,865000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,495000.0,20%-<30%,515000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,435000.0,38,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,565000.0,38,665000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,265000.0,>60%,275000.0,54.0,1,Hispanic or Latino,White,Male,55-64,96.5,Application denied
1,465000.0,45,575000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,75000.0,43,95000.0,56.0,1,Hispanic or Latino,White,Female,35-44,81.69,Loan originated
1,295000.0,41,345000.0,78.0,1,Hispanic or Latino,White,Male,65-74,85.92,Loan originated
1,585000.0,49,735000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,36,675000.0,191.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,20%-<30%,1095000.0,383.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,665000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,36,455000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,20%-<30%,535000.0,264.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,285000.0,40,295000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,75000.0,45,145000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,51.26,Loan originated
1,395000.0,49,505000.0,80.0,1,Hispanic or Latino,White,Male,45-54,78.8,Loan originated
1,415000.0,41,515000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,955000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,48,735000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,685000.0,46,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,48,1105000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,675000.0,40,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,415000.0,44,445000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,715000.0,48,805000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,485000.0,49,645000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1005000.0,30%-<36%,1525000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.58,Loan originated
1,545000.0,41,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.491,Loan originated
1,375000.0,30%-<36%,1225000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,30.326,Loan originated
1,425000.0,38,615000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,495000.0,48,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,2205000.0,348.0,1,Not Hispanic or Latino,White,Male,65-74,18.182,Loan originated
1,695000.0,36,865000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,645000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,32.0,Loan originated
1,325000.0,>60%,405000.0,62.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,525000.0,47,655000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,30%-<36%,715000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.486,Loan originated
1,455000.0,30%-<36%,655000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,305000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,76.73,Loan originated
1,425000.0,43,545000.0,124.0,1,Hispanic or Latino,White,Female,35-44,79.046,Loan originated
1,585000.0,49,775000.0,252.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,955000.0,48,1005000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
