loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,45,535000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,45,675000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,47,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,845000.0,46,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,79.999,Loan originated
1,395000.0,48,535000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,38,775000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,415000.0,30%-<36%,475000.0,120.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,955000.0,50%-60%,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,945000.0,49,1855000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,50.782,Loan originated
1,765000.0,38,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,555000.0,38,1335000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.199,Loan originated
1,375000.0,41,475000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,36,825000.0,83.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,845000.0,30%-<36%,1205000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,475000.0,47,775000.0,124.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,235000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,48,945000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.984,Loan originated
1,445000.0,44,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.52,Application denied
1,505000.0,39,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.52,Loan originated
1,505000.0,41,1725000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,28.986,Loan originated
1,1055000.0,45,1505000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,75000.0,20%-<30%,85000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,485000.0,44,645000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,49,725000.0,120.0,1,Hispanic or Latino,White,Male,25-34,89.5,Loan originated
1,395000.0,42,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,66.102,Loan originated
1,205000.0,30%-<36%,265000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,77.358,Loan originated
1,755000.0,20%-<30%,1795000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,41.899,Loan originated
1,745000.0,30%-<36%,1145000.0,29.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,715000.0,43,755000.0,233.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,47,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,565000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,42,745000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,48,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,595000.0,41,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,805000.0,40,845000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,2664.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,325000.0,44,425000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,76.19,Loan originated
1,455000.0,39,605000.0,213.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,395000.0,20%-<30%,495000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,46,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,39,535000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,40,205000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,47,395000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,38,565000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,47,695000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,50%-60%,455000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,415000.0,>60%,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Application denied
1,905000.0,41,1125000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,39,265000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,43,605000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,195000.0,47,245000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,102.369,Loan originated
1,705000.0,42,945000.0,402.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,235000.0,39,435000.0,80.0,1,Hispanic or Latino,White,Female,55-64,54.02,Loan originated
1,455000.0,48,505000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,44,905000.0,131.0,1,Hispanic or Latino,White,Male,55-64,61.11,Application denied
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,36,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,725000.0,46,905000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,40,1465000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,195000.0,20%-<30%,215000.0,106.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,61.538,Loan originated
1,605000.0,30%-<36%,925000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.87,Loan originated
1,575000.0,42,645000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,315000.0,49,415000.0,58.0,1,Hispanic or Latino,White,Male,35-44,76.193,Loan originated
1,985000.0,>60%,1845000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.62,Loan originated
1,85000.0,47,95000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,1005000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,44,485000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,58.763,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,415000.0,45,595000.0,88.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,455000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,44,505000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1125000.0,30%-<36%,1495000.0,567.0,1,Not Hispanic or Latino,White,Male,55-64,75.2,Loan originated
1,475000.0,46,795000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,455000.0,40,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.53,Loan originated
1,525000.0,42,655000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,42,1045000.0,299.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,395000.0,49,445000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,255000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,89.913,Loan originated
1,265000.0,20%-<30%,335000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,45,435000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,685000.0,48,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.272,Loan originated
1,575000.0,46,725000.0,220.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,695000.0,124.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,395000.0,43,495000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,79.96,Loan originated
1,305000.0,20%-<30%,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.42,Loan originated
1,115000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,16.0,Loan originated
1,645000.0,36,715000.0,173.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,<20%,765000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.605,Loan originated
1,395000.0,42,545000.0,106.0,1,Hispanic or Latino,White,Female,25-34,72.48,Loan originated
1,205000.0,20%-<30%,855000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,23.529,Loan originated
1,385000.0,47,765000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,315000.0,37,325000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,665000.0,42,695000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Loan originated
1,205000.0,30%-<36%,905000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,22.222,Loan originated
1,635000.0,30%-<36%,635000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,525000.0,30%-<36%,655000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,48,1375000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,855000.0,45,1005000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,825000.0,40,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,305000.0,49,325000.0,78.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,195000.0,44,1485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.11,Application denied
1,425000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,30%-<36%,855000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,365000.0,43,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1135000.0,45,1515000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,50%-60%,545000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,49,575000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,59.649,Loan originated
1,215000.0,49,445000.0,48.0,1,Hispanic or Latino,White,Female,25-34,47.73,Loan originated
1,545000.0,39,675000.0,169.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,40,1105000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,50.723,Loan originated
1,285000.0,30%-<36%,295000.0,80.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,40,445000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,595000.0,50%-60%,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,385000.0,36,395000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,100.0,Loan originated
1,425000.0,43,945000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,44.974,Loan originated
1,1145000.0,30%-<36%,1845000.0,880.0,1,Not Hispanic or Latino,White,Male,45-54,89.184,Loan originated
1,425000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,405000.0,48,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,46,1505000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,1105000.0,43,1505000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.34,Loan originated
1,325000.0,43,405000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,>60%,355000.0,55.0,1,Hispanic or Latino,White,Male,25-34,94.971,Application denied
1,635000.0,<20%,875000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,73.276,Loan originated
1,575000.0,44,645000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,<20%,355000.0,243.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,1035000.0,48,1095000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,43,385000.0,78.0,1,Hispanic or Latino,White,Male,<25,101.818,Loan originated
1,765000.0,38,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,575000.0,47,645000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1095000.0,39,1155000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,50%-60%,525000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,885000.0,37,1265000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,375000.0,37,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,38,795000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.9,Loan originated
1,725000.0,43,905000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,37,535000.0,130.0,1,Hispanic or Latino,White,Female,35-44,94.964,Loan originated
1,325000.0,47,435000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,44,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.921,Loan originated
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,225000.0,49,655000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,34.351,Loan originated
1,265000.0,48,635000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.0,Loan originated
1,955000.0,46,1305000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,73.077,Loan originated
1,635000.0,30%-<36%,795000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,44,995000.0,210.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,40,655000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,48,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,41,305000.0,134.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,515000.0,48,545000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,515000.0,37,575000.0,131.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,49,785000.0,221.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.9,Loan originated
1,265000.0,41,585000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,44.444,Loan originated
1,575000.0,48,675000.0,157.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,505000.0,45,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,36,855000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,955000.0,42,1195000.0,287.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,1135000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,22.124,Loan originated
1,585000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,405000.0,48,605000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,66.667,Loan originated
1,625000.0,48,785000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,99.108,Loan originated
1,155000.0,<20%,465000.0,107.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,32.61,Loan originated
1,245000.0,37,325000.0,78.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,42,875000.0,154.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,48,645000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,885000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,86.441,Loan originated
1,195000.0,20%-<30%,245000.0,91.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,505000.0,39,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,101.75,Loan originated
1,435000.0,38,445000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Application denied
1,405000.0,43,575000.0,139.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,41,615000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,50%-60%,705000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,77.457,Loan originated
1,165000.0,49,315000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,102.871,Loan originated
1,445000.0,40,495000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,88.889,Loan originated
1,595000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,39,565000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,49,655000.0,130.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,495000.0,44,515000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,385000.0,40,635000.0,96.0,1,Hispanic or Latino,White,Female,55-64,60.483,Loan originated
1,445000.0,40,625000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.2,Loan originated
1,1145000.0,43,4305000.0,364.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,26.74,Loan originated
1,415000.0,42,995000.0,280.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,41.414,Loan originated
1,385000.0,39,545000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,255000.0,47,315000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,41,835000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,48.438,Loan originated
1,1095000.0,43,1155000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,48,405000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,>60%,405000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,475000.0,43,485000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,745000.0,50%-60%,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,665000.0,45,895000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,205000.0,44,355000.0,97.0,1,Hispanic or Latino,White,Female,65-74,57.14,Application denied
1,505000.0,49,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,41,475000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,90.526,Loan originated
1,725000.0,44,845000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,915000.0,42,1145000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.33,Loan originated
1,1055000.0,38,1315000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
