loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,20%-<30%,895000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,685000.0,40,1085000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.96,Loan originated
1,415000.0,45,555000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,255000.0,20%-<30%,1175000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.28,Loan originated
1,635000.0,40,795000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,49,495000.0,51.0,1,Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,765000.0,47,1105000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.68,Loan originated
1,605000.0,30%-<36%,685000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,345000.0,46,765000.0,81.0,1,Hispanic or Latino,White,Male,65-74,46.0,Loan originated
1,265000.0,48,435000.0,50.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,455000.0,48,735000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,43,1455000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.083,Loan originated
1,515000.0,37,685000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,195000.0,45,365000.0,50.0,1,Hispanic or Latino,White,Female,25-34,52.055,Loan originated
1,645000.0,40,805000.0,470.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,40,435000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,1615000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.83,Loan originated
1,485000.0,49,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,43,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,30%-<36%,425000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,40.4762,Loan originated
1,325000.0,37,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,20%-<30%,395000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1065000.0,49,1155000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,665000.0,45,825000.0,185.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,46,695000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,35.252,Loan originated
1,505000.0,49,525000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,405000.0,40,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,705000.0,49,885000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,79.322,Loan originated
1,715000.0,30%-<36%,955000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.878,Loan originated
1,125000.0,47,175000.0,27.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,45,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,845000.0,42,945000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,89.84,Loan originated
1,735000.0,30%-<36%,915000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,41,1205000.0,210.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,155000.0,<20%,465000.0,107.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,32.61,Loan originated
1,395000.0,47,565000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,605000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,99.7368,Loan originated
1,305000.0,<20%,605000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,595000.0,48,785000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Application denied
1,275000.0,47,345000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,48,795000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,705000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.269,Loan originated
1,435000.0,20%-<30%,585000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,305000.0,49,565000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,53.304,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,545000.0,49,595000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.5,Loan originated
1,345000.0,47,505000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,385000.0,49,495000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,77.867,Loan originated
1,965000.0,49,1215000.0,353.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,295000.0,20%-<30%,575000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,51.304,Loan originated
1,745000.0,39,985000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,195000.0,39,335000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,59.403,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,47,665000.0,194.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,43,675000.0,272.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,45,395000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.254,Loan originated
1,465000.0,43,495000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,255000.0,46,505000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,605000.0,43,755000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,46,245000.0,51.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,47,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.601,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,49,435000.0,116.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,38,375000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,5000.0,44,285000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,635000.0,36,795000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,48,555000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,41,235000.0,47.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,795000.0,50%-60%,995000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,30%-<36%,1685000.0,380.0,1,Not Hispanic or Latino,Asian,Male,<25,32.738,Loan originated
1,525000.0,30%-<36%,755000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,745000.0,49,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,715000.0,49,845000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.99,Loan originated
1,565000.0,43,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,47,765000.0,166.0,1,Hispanic or Latino,Asian,Male,25-34,74.983,Loan originated
1,455000.0,20%-<30%,605000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,525000.0,46,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,48,885000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,625000.0,37,665000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,42,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.707,Loan originated
1,555000.0,46,695000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,>60%,355000.0,55.0,1,Hispanic or Latino,White,Male,25-34,94.971,Application denied
1,265000.0,44,285000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,20%-<30%,625000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,51.62,Loan originated
1,225000.0,45,235000.0,46.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,50%-60%,935000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,175000.0,43,355000.0,52.0,1,Hispanic or Latino,White,Female,65-74,50.703,Loan originated
1,355000.0,48,375000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,935000.0,49,2555000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,36.5,Loan originated
1,635000.0,40,795000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,1825000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.247,Loan originated
1,745000.0,43,935000.0,294.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,42,605000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,67.214,Loan originated
1,385000.0,45,1065000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.85,Loan originated
1,315000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,235000.0,>60%,295000.0,27.0,1,Hispanic or Latino,White,Female,>74,78.6,Application denied
1,355000.0,49,605000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.0,Loan originated
1,265000.0,43,315000.0,60.0,1,Hispanic or Latino,White,Male,<25,86.0,Loan originated
1,315000.0,47,395000.0,82.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,855000.0,20%-<30%,1065000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,715000.0,160.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,365000.0,42,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,43,625000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,385000.0,50%-60%,395000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,335000.0,45,465000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,70.968,Loan originated
1,375000.0,30%-<36%,435000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,49,515000.0,95.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,315000.0,20%-<30%,1065000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,29.245,Loan originated
1,65000.0,30%-<36%,415000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,14.458,Loan originated
1,715000.0,30%-<36%,755000.0,229.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,185000.0,20%-<30%,305000.0,195.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,675000.0,43,795000.0,157.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,49,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.463,Loan originated
1,465000.0,49,515000.0,183.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,48,365000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,375000.0,50%-60%,475000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.947,Loan originated
1,845000.0,44,1065000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,49,555000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,96.709,Loan originated
1,265000.0,49,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,745000.0,48,1085000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.971,Loan originated
1,275000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,42.52,Loan originated
1,725000.0,42,765000.0,156.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,95.0,Loan originated
1,525000.0,50%-60%,535000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,98.87,Loan originated
1,415000.0,38,555000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,74.775,Loan originated
1,525000.0,<20%,655000.0,2660.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,49,1225000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,93.755,Loan originated
1,285000.0,45,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,77.778,Loan originated
1,555000.0,37,795000.0,447.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,415000.0,46,455000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,36,1015000.0,722.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.5,Loan originated
1,775000.0,44,815000.0,418.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,735000.0,40,775000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.84,Loan originated
1,385000.0,49,555000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,49,1295000.0,118.0,1,Hispanic or Latino,White,Male,35-44,34.749,Loan originated
1,355000.0,44,375000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,95000.0,47,105000.0,27.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,165000.0,30%-<36%,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,<25,31.1,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,655000.0,46,825000.0,444.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,895000.0,37,1325000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,68.152,Loan originated
1,605000.0,46,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,44,835000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1105000.0,43,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,44,705000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.571,Loan originated
1,865000.0,>60%,1665000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,30.01,Application denied
1,495000.0,38,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,38,515000.0,52.0,1,Hispanic or Latino,White,Female,55-64,33.333,Loan originated
1,325000.0,46,1025000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,31.7,Loan originated
1,1065000.0,20%-<30%,1425000.0,474.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,355000.0,48,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,305000.0,47,345000.0,61.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,30%-<36%,805000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,335000.0,36,1095000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,31.0,Loan originated
1,785000.0,30%-<36%,1125000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,315000.0,43,515000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,60.932,Loan originated
1,665000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,92.256,Loan originated
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,335000.0,37,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,44,1185000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,38.002,Loan originated
1,765000.0,30%-<36%,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.948,Loan originated
1,105000.0,44,455000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,22.222,Loan originated
1,415000.0,47,435000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,30%-<36%,625000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,925000.0,43,1025000.0,245.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,36,875000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,83.43,Loan originated
1,985000.0,41,1225000.0,249.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,515000.0,38,605000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,295000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,125000.0,39,295000.0,77.0,1,Hispanic or Latino,White,Male,35-44,43.03,Application denied
1,435000.0,39,485000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,395000.0,49,475000.0,83.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,86.39,Loan originated
1,325000.0,48,355000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,94.135,Loan originated
1,165000.0,20%-<30%,355000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,47.143,Loan originated
1,725000.0,36,915000.0,248.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,605000.0,44,645000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.809,Loan originated
1,525000.0,40,625000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,84.0,Loan originated
1,225000.0,30%-<36%,995000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,23.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,393.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,46,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,805000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,685000.0,42,865000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,<20%,2235000.0,801.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.75,Loan originated
1,615000.0,45,725000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,615000.0,37,1025000.0,253.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,585000.0,37,725000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,<20%,835000.0,401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,37,355000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,83.0,Loan originated
1,1025000.0,37,1365000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,30%-<36%,835000.0,291.0,1,Hispanic or Latino,White,Male,45-54,52.1,Loan originated
1,955000.0,30%-<36%,1375000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,20%-<30%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,195000.0,48,295000.0,86.0,1,Hispanic or Latino,White,Female,35-44,65.44,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,>60%,485000.0,85.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,20.833,Application denied
1,125000.0,49,385000.0,42.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.395,Application denied
1,365000.0,49,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,255000.0,38,265000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,44,775000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,39,385000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,605000.0,45,645000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
