loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1145000.0,30%-<36%,1355000.0,400.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,345000.0,41,465000.0,116.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,835000.0,47,985000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,765000.0,40,1005000.0,221.0,1,Hispanic or Latino,White,Male,25-34,76.655,Loan originated
1,755000.0,>60%,775000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,905000.0,30%-<36%,2705000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,585000.0,20%-<30%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,40,615000.0,370.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,49,685000.0,9.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.57,Loan originated
1,515000.0,48,645000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,45,735000.0,158.0,1,Hispanic or Latino,Asian,Male,25-34,72.603,Loan originated
1,615000.0,44,695000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,87.27,Loan originated
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,685000.0,46,855000.0,302.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,395000.0,49,525000.0,87.0,1,Hispanic or Latino,White,Female,45-54,102.308,Loan originated
1,175000.0,44,345000.0,64.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.63,Loan originated
1,765000.0,49,965000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,79.435,Loan originated
1,455000.0,30%-<36%,1255000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,36.0,Loan originated
1,805000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,615000.0,49,685000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,805000.0,41,895000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,565000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,995000.0,42,1325000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,40,1275000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.161,Loan originated
1,395000.0,<20%,565000.0,314.0,1,Not Hispanic or Latino,White,Female,35-44,69.64,Loan originated
1,505000.0,49,2985000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,16.751,Loan originated
1,325000.0,49,345000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,41,875000.0,184.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.606,Loan originated
1,555000.0,<20%,685000.0,432.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,585000.0,30%-<36%,645000.0,281.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,44,175000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,49,455000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,435000.0,49,635000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.503,Loan originated
1,235000.0,41,535000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,43.925,Loan originated
1,215000.0,<20%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,36.318,Loan originated
1,355000.0,40,435000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,38,645000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,575000.0,47,675000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,85.185,Loan originated
1,655000.0,38,1155000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.71,Loan originated
1,205000.0,20%-<30%,305000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,67.21,Loan originated
1,935000.0,20%-<30%,1555000.0,409.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,155000.0,42,325000.0,61.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,>74,46.154,Loan originated
1,505000.0,39,895000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.866,Loan originated
1,255000.0,<20%,365000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,395000.0,30%-<36%,555000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,255000.0,42,295000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,83.91,Loan originated
1,555000.0,44,625000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,43,895000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.259,Loan originated
1,705000.0,37,1715000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,40.936,Loan originated
1,765000.0,39,855000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,89.0,Loan originated
1,355000.0,30%-<36%,935000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.43,Loan originated
1,435000.0,20%-<30%,635000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,68.504,Loan originated
1,155000.0,36,165000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,20%-<30%,1215000.0,546.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,44,495000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,695000.0,38,995000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,25000.0,39,615000.0,164.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,30%-<36%,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,245000.0,37,825000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,29.697,Loan originated
1,215000.0,44,305000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,40,705000.0,253.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,665000.0,45,1035000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.95,Loan originated
1,545000.0,42,615000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,215000.0,50%-60%,235000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,735000.0,39,865000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,165000.0,49,305000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,54.472,Loan originated
1,325000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,50%-60%,1935000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,51.76,Application denied
1,675000.0,46,745000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,655000.0,49,725000.0,176.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,48,905000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.403,Loan originated
1,475000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,67.229,Loan originated
1,365000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,685000.0,45,855000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,48,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,645000.0,30%-<36%,805000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,725000.0,157.0,1,Not Hispanic or Latino,White,Male,>74,55.621,Application denied
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,325000.0,48,425000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,75.765,Loan originated
1,115000.0,41,805000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,14.375,Loan originated
1,925000.0,43,1155000.0,280.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,38,575000.0,153.0,1,Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,1115000.0,46,1395000.0,794.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,20%-<30%,695000.0,397.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.32,Loan originated
1,395000.0,30%-<36%,415000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,535000.0,46,645000.0,102.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,765000.0,40,955000.0,187.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,42,345000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,295000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,665000.0,44,775000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,84.833,Loan originated
1,285000.0,45,385000.0,86.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.68,Loan originated
1,195000.0,37,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,43,245000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,46,545000.0,100.0,1,Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,725000.0,36,905000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,43,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,45,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,>60%,1205000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,365000.0,37,465000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,20%-<30%,715000.0,562.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,20%-<30%,445000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,57.5,Loan originated
1,335000.0,45,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,445000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,45,935000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,19.355,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,30%-<36%,245000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,49,575000.0,80.0,1,Hispanic or Latino,White,Female,25-34,65.217,Loan originated
1,375000.0,49,425000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.138,Loan originated
1,725000.0,43,855000.0,170.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,165000.0,45,175000.0,81.0,1,Hispanic or Latino,White,Male,35-44,94.58,Application denied
1,735000.0,39,865000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,42,1055000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,735000.0,46,825000.0,361.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,48,455000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,49,445000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,42,745000.0,177.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,625000.0,44,795000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.861,Loan originated
1,575000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,345000.0,41,405000.0,91.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,305000.0,30%-<36%,405000.0,117.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,1145000.0,46,1425000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.994,Loan originated
1,445000.0,41,465000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,96.001,Application denied
1,255000.0,30%-<36%,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,24.805,Loan originated
1,655000.0,49,935000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,30%-<36%,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.882,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,48,325000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,40,505000.0,56.0,1,Hispanic or Latino,White,Male,<25,36.0,Loan originated
1,515000.0,47,925000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.0,Loan originated
1,885000.0,49,1405000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.633,Loan originated
1,615000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,725000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.879,Application denied
1,455000.0,20%-<30%,675000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.87,Loan originated
1,275000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Female,65-74,44.0,Loan originated
1,315000.0,48,445000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,605000.0,49,845000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.174,Loan originated
1,565000.0,43,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,15000.0,40,405000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,905000.0,45,955000.0,228.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,605000.0,43,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.715,Loan originated
1,1005000.0,43,1275000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.43,Loan originated
1,555000.0,37,625000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,115000.0,48,275000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,55000.0,45,505000.0,50.0,1,Hispanic or Latino,White,Male,45-54,26.0,Application denied
1,425000.0,40,475000.0,142.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,645000.0,48,845000.0,273.0,1,Not Hispanic or Latino,White,Male,65-74,76.724,Loan originated
1,565000.0,20%-<30%,705000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,48,645000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,47,685000.0,94.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,645000.0,47,805000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,645000.0,50%-60%,675000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,605000.0,44,835000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,71.86,Loan originated
1,445000.0,45,705000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,62.476,Loan originated
1,765000.0,44,815000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,765000.0,47,955000.0,181.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,47,445000.0,275.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,45000.0,43,85000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,52.94,Loan originated
1,505000.0,36,625000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,41,275000.0,80.0,1,Hispanic or Latino,White,Female,35-44,81.64,Loan originated
1,625000.0,43,785000.0,223.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.489,Loan originated
1,385000.0,41,475000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,47,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.8,Loan originated
1,615000.0,47,685000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,20%-<30%,595000.0,261.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,795000.0,20%-<30%,995000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,38,1265000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.307,Loan originated
1,795000.0,20%-<30%,995000.0,355.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,48,1215000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,44,945000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,56.405,Loan originated
1,655000.0,42,935000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,39,405000.0,92.0,1,Not Hispanic or Latino,White,Female,<25,79.995,Loan originated
1,1075000.0,38,2045000.0,360.0,1,Not Hispanic or Latino,White,Male,65-74,52.593,Loan originated
1,355000.0,42,375000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,45,635000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,45,845000.0,214.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,20%-<30%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,55.814,Loan originated
1,295000.0,49,405000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.5,Loan originated
1,1145000.0,20%-<30%,1525000.0,675.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,45,885000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.545,Loan originated
1,655000.0,20%-<30%,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,415000.0,44,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,45,595000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,58.72,Loan originated
1,595000.0,39,625000.0,164.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,45,655000.0,98.0,1,Hispanic or Latino,White,Female,65-74,64.615,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,45,485000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,495000.0,>60%,625000.0,133.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,475000.0,49,1225000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,39.0,Loan originated
1,505000.0,49,705000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,71.952,Loan originated
1,385000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.2,Loan originated
1,525000.0,<20%,655000.0,564.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,50%-60%,1325000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.811,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,575000.0,39,1175000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,675000.0,49,715000.0,146.0,1,Hispanic or Latino,White,Female,65-74,94.568,Loan originated
1,545000.0,20%-<30%,745000.0,352.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.973,Loan originated
1,765000.0,39,805000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,455000.0,49,505000.0,98.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,30%-<36%,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,425000.0,39,525000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,45,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.832,Loan originated
