loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,44,905000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,375000.0,49,545000.0,90.0,1,Hispanic or Latino,White,Female,45-54,69.9,Loan originated
1,175000.0,20%-<30%,235000.0,148.0,1,Hispanic or Latino,White,Male,55-64,76.21,Loan originated
1,205000.0,47,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,445000.0,30%-<36%,555000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,825000.0,294.0,1,Hispanic or Latino,White,Male,25-34,93.196,Loan originated
1,305000.0,20%-<30%,555000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,54.299,Loan originated
1,605000.0,20%-<30%,1075000.0,390.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.814,Loan originated
1,925000.0,49,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,88.476,Loan originated
1,845000.0,41,995000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,695000.0,30%-<36%,905000.0,269.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,255000.0,49,305000.0,74.0,1,Hispanic or Latino,White,Male,25-34,103.61,Loan originated
1,395000.0,49,465000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,305000.0,20%-<30%,1105000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,27.273,Loan originated
1,175000.0,20%-<30%,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,29.88,Loan originated
1,505000.0,49,2985000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,16.751,Loan originated
1,365000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,605000.0,36,755000.0,174.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,315000.0,44,395000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,805000.0,48,895000.0,194.0,1,Not Hispanic or Latino,White,Male,<25,89.989,Loan originated
1,725000.0,48,855000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,38,885000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.0,Loan originated
1,945000.0,49,995000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,36,565000.0,118.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,48,435000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,43,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,845000.0,<20%,1055000.0,728.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,43,625000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,44,785000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,20.331,Loan originated
1,415000.0,39,445000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,805000.0,194.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,175000.0,44,215000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,785000.0,40,825000.0,250.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,48,875000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,40,1605000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,355000.0,46,505000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,70.714,Loan originated
1,245000.0,38,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,47.074,Loan originated
1,555000.0,40,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.006,Loan originated
1,675000.0,38,855000.0,167.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,48,1065000.0,296.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,385000.0,42,935000.0,98.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.365,Loan originated
1,995000.0,50%-60%,1055000.0,279.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,225000.0,20%-<30%,935000.0,131.0,1,Not Hispanic or Latino,White,Female,>74,24.07,Loan originated
1,425000.0,30%-<36%,435000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,49,865000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.0,Loan originated
1,455000.0,39,505000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,355000.0,30%-<36%,445000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,42,975000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,635000.0,40,795000.0,169.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,175000.0,49,325000.0,43.0,1,Hispanic or Latino,White,Male,45-54,54.255,Loan originated
1,1045000.0,40,1185000.0,420.0,1,Not Hispanic or Latino,White,Male,45-54,88.47,Application denied
1,355000.0,30%-<36%,365000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,195000.0,44,255000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.5,Application denied
1,425000.0,49,885000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,945000.0,38,1185000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,43,305000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,44,345000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.42,Loan originated
1,735000.0,43,775000.0,201.0,1,Not Hispanic or Latino,Asian,Male,>74,94.81,Loan originated
1,485000.0,46,505000.0,107.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,43,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,49,505000.0,83.0,1,Hispanic or Latino,White,Male,55-64,79.892,Loan originated
1,615000.0,40,655000.0,177.0,1,Hispanic or Latino,White,Female,>74,94.275,Loan originated
1,765000.0,20%-<30%,975000.0,424.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.615,Loan originated
1,965000.0,39,1215000.0,498.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1385000.0,1669.0,1,Not Hispanic or Latino,White,Male,25-34,72.46,Loan originated
1,445000.0,50%-60%,555000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,44,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.986,Loan originated
1,605000.0,48,1425000.0,186.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,41.98,Loan originated
1,695000.0,49,745000.0,161.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.263,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,37,685000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,495000.0,30%-<36%,775000.0,164.0,1,Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,1035000.0,44,1375000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,515000.0,39,1025000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,165000.0,42,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,41,375000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,36,415000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.349,Loan originated
1,205000.0,37,1015000.0,9.0,1,Not Hispanic or Latino,Asian,Male,65-74,19.7,Loan originated
1,435000.0,20%-<30%,1515000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.477,Application denied
1,315000.0,47,325000.0,68.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,705000.0,41,1505000.0,243.0,1,Hispanic or Latino,White,Male,35-44,46.67,Loan originated
1,635000.0,49,665000.0,146.0,1,Hispanic or Latino,White,Female,35-44,94.975,Loan originated
1,495000.0,43,585000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,85.012,Loan originated
1,555000.0,39,625000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Application denied
1,655000.0,46,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,925000.0,48,1035000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,425000.0,30%-<36%,1165000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,>74,36.387,Loan originated
1,245000.0,>60%,345000.0,24.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,625000.0,46,735000.0,160.0,1,Hispanic or Latino,White,Female,<25,84.43,Loan originated
1,535000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Female,35-44,75.931,Application denied
1,155000.0,20%-<30%,525000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,28.727,Loan originated
1,185000.0,47,755000.0,57.0,1,Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,375000.0,30%-<36%,425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,1295000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.77,Loan originated
1,205000.0,40,345000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,445000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,42,465000.0,169.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,475000.0,50%-60%,955000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,43,825000.0,162.0,1,Hispanic or Latino,White,Male,35-44,89.88,Loan originated
1,655000.0,43,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,40,405000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,585000.0,50%-60%,625000.0,97.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,445000.0,<20%,555000.0,485.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,48,515000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,43,575000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,425000.0,44,445000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,43,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.605,Loan originated
1,415000.0,38,435000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,37,845000.0,237.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1095000.0,49,1155000.0,233.0,1,Not Hispanic or Latino,White,Male,45-54,94.783,Loan originated
1,565000.0,47,595000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,915000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,355000.0,47,375000.0,70.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1125000.0,44,1405000.0,312.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,49,325000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,47,305000.0,332.0,1,Not Hispanic or Latino,White,Male,35-44,85.334,Loan originated
1,545000.0,40,685000.0,143.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,45,735000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,425000.0,47,475000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,555000.0,48,1655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.33,Loan originated
1,865000.0,44,1405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,715000.0,44,795000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,37,1305000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.314,Loan originated
1,435000.0,44,585000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,775000.0,39,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,51.667,Loan originated
1,285000.0,47,575000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,49.06,Loan originated
1,715000.0,49,755000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,605000.0,30%-<36%,675000.0,233.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,44,725000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,515000.0,49,685000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,805000.0,41,1005000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,40,515000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,61.464,Loan originated
1,745000.0,38,885000.0,302.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,39,575000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,30%-<36%,555000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,1005000.0,30%-<36%,1345000.0,317.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1145000.0,47,2505000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.992,Loan originated
1,835000.0,45,1205000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.917,Loan originated
1,565000.0,43,595000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,135000.0,20%-<30%,165000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,82.672,Loan originated
1,285000.0,20%-<30%,355000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,765000.0,46,2605000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,30.0,Loan originated
1,185000.0,47,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,345000.0,45,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,595000.0,49,795000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,665000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,49,445000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,88.362,Loan originated
1,975000.0,30%-<36%,1305000.0,414.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,625000.0,47,1245000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,50.201,Loan originated
1,685000.0,42,765000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,30%-<36%,665000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,41,885000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.74,Loan originated
1,515000.0,20%-<30%,855000.0,372.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Application denied
1,675000.0,46,755000.0,162.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,42,1255000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,47,385000.0,35.0,1,Not Hispanic or Latino,White,Male,45-54,35.0,Loan originated
1,465000.0,42,585000.0,117.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,535000.0,36,565000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,775000.0,41,865000.0,656.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,955000.0,42,1195000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,54.375,Loan originated
1,245000.0,30%-<36%,845000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,28.57,Loan originated
1,205000.0,49,1455000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,14.0,Loan originated
1,315000.0,40,495000.0,163.0,1,Hispanic or Latino,White,Female,55-64,62.65,Application denied
1,295000.0,42,485000.0,83.0,1,Hispanic or Latino,White,Female,55-64,60.619,Loan originated
1,425000.0,42,705000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,59.653,Loan originated
1,405000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,72.727,Loan originated
1,245000.0,48,255000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,925000.0,36,975000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,95000.0,45,385000.0,38.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,20%-<30%,585000.0,148.0,1,Not Hispanic or Latino,White,Male,>74,59.0,Loan originated
1,295000.0,47,365000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,45,725000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,44,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,48,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.917,Loan originated
1,285000.0,20%-<30%,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,50%-60%,315000.0,90.0,1,Hispanic or Latino,White,Female,25-34,63.61,Application denied
1,815000.0,42,1265000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,345000.0,47,365000.0,75.0,1,Hispanic or Latino,White,Female,55-64,98.33,Loan originated
1,765000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,40,975000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,115000.0,43,285000.0,35.0,1,Not Hispanic or Latino,White,Male,55-64,39.716,Loan originated
1,765000.0,47,1355000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.7,Loan originated
1,385000.0,41,475000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,36,765000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1785000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,42.978,Loan originated
1,455000.0,47,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,>74,95.0,Loan originated
1,255000.0,39,675000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,37.313,Loan originated
1,365000.0,36,725000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,715000.0,39,895000.0,311.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,41,725000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.47,Loan originated
1,535000.0,47,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,125000.0,38,225000.0,94.0,1,Not Hispanic or Latino,Asian,Male,65-74,55.18,Loan originated
1,115000.0,<20%,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,65-74,8.88,Loan originated
1,165000.0,50%-60%,295000.0,62.0,1,Not Hispanic or Latino,White,Male,>74,54.89,Application denied
1,585000.0,43,645000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.377,Loan originated
1,665000.0,44,835000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,44,915000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,67.152,Loan originated
