loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1095000.0,48,1155000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,1005000.0,38,1285000.0,329.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,145000.0,44,195000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Application denied
1,495000.0,42,615000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.837,Loan originated
1,735000.0,20%-<30%,975000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,39,1175000.0,159.0,1,Hispanic or Latino,Asian,Female,55-64,21.233,Loan originated
1,555000.0,39,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,295000.0,37,645000.0,134.0,1,Not Hispanic or Latino,Asian,Female,>74,46.071,Application denied
1,255000.0,50%-60%,675000.0,59.0,1,Hispanic or Latino,White,Female,45-54,37.778,Application denied
1,785000.0,40,835000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,42,745000.0,137.0,1,Hispanic or Latino,White,Male,45-54,91.0,Loan originated
1,1035000.0,39,1285000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,475000.0,42,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Application denied
1,575000.0,48,815000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,245000.0,<20%,755000.0,0.0,1,Not Hispanic or Latino,White,Female,>74,33.24,Loan originated
1,345000.0,37,515000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,66.02,Loan originated
1,1145000.0,47,1665000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,69.217,Loan originated
1,325000.0,41,335000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,37,215000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,495000.0,>60%,585000.0,44.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,685000.0,43,725000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,44,255000.0,75.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,725000.0,44,805000.0,205.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,1125000.0,37,1415000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,49,825000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,49,435000.0,96.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,96.55,Loan originated
1,395000.0,48,415000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,41,355000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,49,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,47,585000.0,148.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,41,495000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,305000.0,20%-<30%,375000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,42,675000.0,186.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,20%-<30%,695000.0,138.0,1,Hispanic or Latino,White,Male,65-74,56.958,Loan originated
1,455000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,46,935000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,1075000.0,49,1795000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.777,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,41,895000.0,268.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.78,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,765000.0,48,855000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,735000.0,49,775000.0,167.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,44,1205000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,39,685000.0,129.0,1,Hispanic or Latino,White,Male,35-44,76.67,Loan originated
1,745000.0,49,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,90.82,Loan originated
1,265000.0,49,285000.0,51.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,405000.0,42,515000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,41,485000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1105000.0,43,1375000.0,397.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,48,705000.0,118.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,36,295000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,755000.0,42,775000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,36,555000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,485000.0,40,655000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,30%-<36%,1015000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.28,Loan originated
1,505000.0,47,695000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,235000.0,46,245000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,40,875000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,48,525000.0,102.0,1,Hispanic or Latino,White,Male,<25,88.462,Loan originated
1,635000.0,47,795000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.963,Loan originated
1,455000.0,46,475000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1145000.0,50%-60%,1425000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,125000.0,39,295000.0,77.0,1,Hispanic or Latino,White,Male,35-44,43.03,Application denied
1,445000.0,30%-<36%,475000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,44,885000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,455000.0,20%-<30%,565000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,20%-<30%,1165000.0,422.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,<20%,1145000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.54,Loan originated
1,635000.0,47,795000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,36,685000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,45,795000.0,162.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,245000.0,49,295000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,1125000.0,43,1405000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,905000.0,39,1205000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,195000.0,40,595000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.886,Application denied
1,465000.0,47,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,235000.0,47,245000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,715000.0,48,895000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,43,485000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,305000.0,20%-<30%,385000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,515000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,845000.0,42,1165000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,1045000.0,30%-<36%,1395000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,<20%,775000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.154,Loan originated
1,405000.0,46,515000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,78.017,Loan originated
1,775000.0,39,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,51.667,Loan originated
1,425000.0,48,525000.0,142.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,49,315000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,<20%,695000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,23.741,Loan originated
1,445000.0,49,485000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,90.0,Application denied
1,255000.0,30%-<36%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,655000.0,47,735000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,865000.0,38,1155000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,415000.0,38,465000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,275000.0,36,345000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,40,455000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,235000.0,47,435000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,54.651,Loan originated
1,125000.0,30%-<36%,325000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,39.21,Loan originated
1,285000.0,49,305000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,245000.0,49,475000.0,208.0,1,Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,395000.0,20%-<30%,525000.0,299.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.31,Loan originated
1,345000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,395000.0,39,535000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,48,585000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,38.973,Loan originated
1,585000.0,43,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,335000.0,42,355000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,20%-<30%,905000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,46,825000.0,444.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,445000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,44,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,20%-<30%,375000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,30%-<36%,765000.0,223.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,91.106,Loan originated
1,515000.0,45,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,20%-<30%,255000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,655000.0,45,825000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,47,735000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,30%-<36%,385000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,37,1235000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,935000.0,47,1255000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,185000.0,49,195000.0,43.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,175000.0,30%-<36%,195000.0,59.0,1,Hispanic or Latino,White,Male,35-44,89.722,Loan originated
1,1005000.0,49,1475000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,68.22,Loan originated
1,565000.0,43,585000.0,151.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,585000.0,39,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,46,805000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.06,Loan originated
1,625000.0,30%-<36%,665000.0,318.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,445000.0,48,555000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,48,385000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,1025000.0,30%-<36%,1275000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,755000.0,46,945000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,40,685000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,45,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,375000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,56.696,Loan originated
1,515000.0,41,535000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,1105000.0,20%-<30%,1385000.0,568.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,855000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,41.52,Loan originated
1,435000.0,48,455000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,44,565000.0,138.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,44,395000.0,72.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,635000.0,42,705000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,49,905000.0,16.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.06,Loan originated
1,475000.0,46,505000.0,112.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,355000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.41,Loan originated
1,1105000.0,39,1385000.0,300.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,405000.0,44,1705000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,24.0,Loan originated
1,465000.0,40,575000.0,220.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,205000.0,40,225000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,865000.0,160.0,1,Hispanic or Latino,White,Male,45-54,88.62,Application denied
1,155000.0,<20%,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,385000.0,45,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,41,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.491,Loan originated
1,865000.0,30%-<36%,1075000.0,221.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,875000.0,193.0,1,Not Hispanic or Latino,Asian,Male,65-74,68.571,Loan originated
1,575000.0,42,675000.0,136.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,885000.0,41,1105000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,50%-60%,995000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Application denied
1,515000.0,36,695000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,49,695000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,56.835,Loan originated
1,675000.0,49,845000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,45,1455000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,66.897,Loan originated
1,325000.0,30%-<36%,355000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,315000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,185000.0,37,515000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,35.93,Application denied
1,325000.0,43,335000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,605000.0,47,875000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,68.571,Loan originated
1,1005000.0,47,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.687,Loan originated
1,285000.0,45,945000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,30.106,Loan originated
1,355000.0,44,415000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Application denied
1,245000.0,41,255000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,95000.0,44,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,73.48,Application denied
1,315000.0,38,635000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,50.147,Application denied
1,295000.0,47,365000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,555000.0,49,955000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.89,Loan originated
1,765000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Female,65-74,62.531,Loan originated
1,795000.0,47,1585000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.721,Loan originated
1,405000.0,49,915000.0,88.0,1,Not Hispanic or Latino,Asian,Female,>74,43.956,Loan originated
1,965000.0,<20%,1205000.0,858.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,36,1405000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,14.286,Loan originated
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,685000.0,47,855000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,665000.0,39,825000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,46,475000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.809,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,165000.0,43,205000.0,56.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,1105000.0,40,1475000.0,451.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,20%-<30%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.75,Loan originated
1,185000.0,49,545000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,625000.0,20%-<30%,1025000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,605000.0,48,655000.0,163.0,1,Hispanic or Latino,White,Male,25-34,92.4,Loan originated
1,365000.0,30%-<36%,405000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,595000.0,49,745000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.4,Loan originated
1,1085000.0,20%-<30%,1355000.0,452.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,37,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,395000.0,43,465000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,465000.0,30%-<36%,585000.0,171.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,445000.0,103.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,695000.0,36,735000.0,278.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,20%-<30%,665000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
