loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,535000.0,49,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,465000.0,37,615000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,43,895000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,555000.0,50%-60%,585000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,94.017,Application denied
1,465000.0,37,515000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,605000.0,38,715000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,1055000.0,42,1405000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,46,925000.0,161.0,1,Hispanic or Latino,White,Male,35-44,82.87,Loan originated
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1215000.0,44,1285000.0,291.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,39,985000.0,344.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,30%-<36%,585000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,53.846,Loan originated
1,385000.0,46,425000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,38,845000.0,169.0,1,Hispanic or Latino,White,Male,35-44,76.443,Loan originated
1,365000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,35-44,88.0,Application denied
1,375000.0,48,465000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,40,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,335000.0,36,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,44,595000.0,133.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,345000.0,42,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,405000.0,41,505000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,327.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,30%-<36%,395000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,615000.0,41,845000.0,13.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,725000.0,39,905000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,45,525000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,30%-<36%,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,395000.0,37,495000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,305000.0,<20%,615000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.0,Loan originated
1,385000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,36,635000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,1665000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.096,Loan originated
1,245000.0,37,335000.0,108.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,515000.0,43,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,46,425000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,<20%,815000.0,476.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,45,565000.0,122.0,1,Hispanic or Latino,White,Male,25-34,104.007,Loan originated
1,695000.0,30%-<36%,865000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,38,985000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.712,Loan originated
1,655000.0,44,825000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,36,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.29,Loan originated
1,245000.0,45,255000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,275000.0,48,295000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,49,1195000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,50%-60%,575000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.087,Loan originated
1,415000.0,42,435000.0,115.0,1,Hispanic or Latino,White,Male,45-54,94.628,Loan originated
1,395000.0,44,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,40,465000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,39,465000.0,55.0,1,Hispanic or Latino,White,Female,55-64,24.73,Loan originated
1,465000.0,40,755000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,61.589,Loan originated
1,485000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,45,575000.0,174.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,40,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,49,695000.0,168.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,585000.0,36,785000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,415000.0,49,525000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,42,435000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,54.535,Loan originated
1,375000.0,43,415000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,455000.0,49,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,395000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,385000.0,43,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,46,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,155000.0,30%-<36%,365000.0,57.0,1,Hispanic or Latino,White,Female,55-64,41.667,Loan originated
1,435000.0,36,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,71.547,Loan originated
1,595000.0,36,665000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,47,755000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,74.0,Loan originated
1,625000.0,20%-<30%,775000.0,445.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,685000.0,47,765000.0,155.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,1005000.0,46,2255000.0,327.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.444,Loan originated
1,145000.0,20%-<30%,945000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,14.894,Loan originated
1,275000.0,38,345000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,48,405000.0,96.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,735000.0,49,915000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,36,1045000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,>60%,635000.0,76.0,1,Hispanic or Latino,White,Male,45-54,92.857,Application denied
1,85000.0,20%-<30%,685000.0,86.0,1,Hispanic or Latino,White,Male,65-74,13.037,Loan originated
1,305000.0,48,435000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.44,Loan originated
1,155000.0,20%-<30%,305000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,195000.0,39,335000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,59.403,Loan originated
1,555000.0,30%-<36%,935000.0,173.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,825000.0,44,2105000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,39.286,Loan originated
1,455000.0,45,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.38,Application denied
1,715000.0,>60%,795000.0,140.0,1,Hispanic or Latino,White,Male,35-44,89.948,Application denied
1,565000.0,30%-<36%,595000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,40,315000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,66.28,Application denied
1,335000.0,40,425000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,225000.0,49,285000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,36,445000.0,95.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,415000.0,40,425000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,385000.0,48,475000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,41,415000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,20%-<30%,755000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,19.868,Loan originated
1,425000.0,36,445000.0,113.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,46,865000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,525000.0,48,585000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,555000.0,44,815000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,67.638,Loan originated
1,315000.0,40,515000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,61.165,Loan originated
1,635000.0,49,1045000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,60.77,Loan originated
1,505000.0,<20%,1075000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,555000.0,39,1075000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.163,Loan originated
1,225000.0,38,505000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,45.0,Loan originated
1,805000.0,47,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.5,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,725000.0,42,805000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.79,Loan originated
1,425000.0,42,855000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,255000.0,39,605000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.0,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,905000.0,30%-<36%,1205000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,47,705000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,49,675000.0,120.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,395000.0,20%-<30%,625000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,315000.0,30%-<36%,425000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,885000.0,44,945000.0,274.0,1,Hispanic or Latino,Asian,Male,35-44,93.333,Loan originated
1,785000.0,30%-<36%,1435000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.196,Loan originated
1,705000.0,43,1175000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,59.58,Loan originated
1,425000.0,44,525000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,885000.0,47,1115000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,48,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,285000.0,20%-<30%,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.999,Loan originated
1,215000.0,44,365000.0,55.0,1,Hispanic or Latino,White,Female,>74,59.178,Loan originated
1,275000.0,37,395000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,70.775,Loan originated
1,925000.0,50%-60%,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,>60%,305000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,<25,100.0,Application denied
1,1095000.0,>60%,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,295000.0,30%-<36%,395000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,175000.0,36,235000.0,71.0,1,Hispanic or Latino,White,Female,55-64,74.69,Loan originated
1,735000.0,30%-<36%,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.87,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,47,465000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,465000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,39,865000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,42,565000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,53.982,Loan originated
1,515000.0,44,575000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,38,875000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,50%-60%,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,455000.0,45,565000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,36,1195000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,47,385000.0,75.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,<20%,1705000.0,717.0,1,Not Hispanic or Latino,White,Male,65-74,29.41,Loan originated
1,1035000.0,<20%,1295000.0,502.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,<20%,815000.0,921.0,1,Not Hispanic or Latino,White,Female,45-54,32.716,Loan originated
1,275000.0,40,475000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,58.06,Loan originated
1,345000.0,47,425000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,495000.0,>60%,615000.0,77.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,605000.0,40,715000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,505000.0,43,2565000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,19.512,Loan originated
1,405000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,205000.0,48,375000.0,59.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.67,Loan originated
1,455000.0,30%-<36%,655000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,855000.0,46,1565000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,54.487,Loan originated
1,705000.0,45,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,50%-60%,205000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,53.85,Loan originated
1,225000.0,39,235000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,45,625000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,36.493,Loan originated
1,705000.0,48,785000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,93.93,Loan originated
1,425000.0,20%-<30%,605000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,70.833,Loan originated
1,885000.0,38,1265000.0,232.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,30%-<36%,615000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,51.243,Loan originated
1,745000.0,48,925000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,255000.0,50%-60%,965000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,25.907,Application denied
1,555000.0,49,575000.0,231.0,1,Hispanic or Latino,White,Male,45-54,100.395,Loan originated
1,435000.0,50%-60%,695000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.476,Application denied
1,1115000.0,43,1855000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,46,565000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,525000.0,<20%,755000.0,1048.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,335000.0,30%-<36%,375000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,46,885000.0,76.0,1,Not Hispanic or Latino,Asian,Female,<25,40.0,Loan originated
1,1105000.0,43,3355000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.836,Loan originated
1,745000.0,49,785000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,<20%,1255000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,48.0,Application denied
1,475000.0,43,495000.0,136.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,46,425000.0,83.0,1,Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,905000.0,49,2405000.0,420.0,1,Not Hispanic or Latino,Asian,Male,65-74,37.5,Loan originated
1,585000.0,48,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1045000.0,47,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,>60%,385000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,89.974,Application denied
1,435000.0,49,445000.0,120.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,215000.0,20%-<30%,855000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,24.706,Loan originated
1,515000.0,49,535000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,30%-<36%,1705000.0,673.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,745000.0,43,825000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1045000.0,39,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,74.643,Loan originated
1,475000.0,20%-<30%,625000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,48,365000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,205000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,345000.0,42,435000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,755000.0,38,945000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.97,Loan originated
1,1145000.0,38,1805000.0,459.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.972,Loan originated
1,395000.0,48,415000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,46,1505000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,965000.0,36,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.488,Loan originated
1,215000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,48,685000.0,89.0,1,Hispanic or Latino,White,Female,35-44,55.882,Loan originated
1,485000.0,30%-<36%,535000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.9,Loan originated
1,755000.0,49,835000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,465000.0,44,485000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,42,1185000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.709,Loan originated
1,875000.0,49,975000.0,216.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,275000.0,<20%,475000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,58.771,Loan originated
1,475000.0,40,585000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,39,735000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.231,Loan originated
1,275000.0,44,525000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.403,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
