loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,44,1285000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,78.13,Loan originated
1,755000.0,30%-<36%,2225000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,33.71,Loan originated
1,645000.0,30%-<36%,725000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,645000.0,36,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,585000.0,30%-<36%,1805000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,32.133,Loan originated
1,335000.0,30%-<36%,355000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,665000.0,47,885000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,44,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,<25,64.439,Loan originated
1,175000.0,30%-<36%,175000.0,99.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,455000.0,42,505000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,565000.0,20%-<30%,705000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,95000.0,<20%,105000.0,110.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,44,715000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,62.437,Loan originated
1,555000.0,30%-<36%,715000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.58,Loan originated
1,755000.0,48,1075000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1135000.0,37,1625000.0,500.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,465000.0,39,625000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,175000.0,42,185000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,305000.0,46,1255000.0,142.0,1,Not Hispanic or Latino,Asian,Male,<25,24.0,Loan originated
1,75000.0,<20%,1005000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,7.0,Application denied
1,245000.0,45,415000.0,95.0,1,Hispanic or Latino,White,Female,25-34,59.33,Loan originated
1,985000.0,42,1505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,65.333,Loan originated
1,655000.0,30%-<36%,735000.0,254.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.9,Loan originated
1,865000.0,49,2205000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.318,Loan originated
1,445000.0,40,555000.0,111.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,42,625000.0,242.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,49,455000.0,48.0,1,Not Hispanic or Latino,White,Male,>74,27.0,Loan originated
1,975000.0,41,1225000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,49,955000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,54.974,Loan originated
1,255000.0,30%-<36%,1495000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,16.678,Loan originated
1,205000.0,20%-<30%,1565000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,12.759,Loan originated
1,395000.0,44,495000.0,117.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,635000.0,45,795000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,675000.0,36,845000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,41,645000.0,149.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,785000.0,45,825000.0,169.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,30%-<36%,505000.0,202.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,585000.0,48,655000.0,153.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,<20%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Application denied
1,445000.0,49,465000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.9,Loan originated
1,745000.0,46,925000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,44,855000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,25000.0,20%-<30%,55000.0,36.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
1,405000.0,30%-<36%,515000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,44,615000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.042,Loan originated
1,1055000.0,37,1325000.0,361.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,48,365000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,86.612,Loan originated
1,485000.0,20%-<30%,605000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,20%-<30%,345000.0,177.0,1,Hispanic or Latino,White,Female,45-54,99.641,Application denied
1,705000.0,44,1165000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,115000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,16.0,Loan originated
1,535000.0,20%-<30%,665000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,46,1395000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.924,Loan originated
1,345000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,42,755000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,615000.0,30%-<36%,825000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,885000.0,40,1105000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,855000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,195000.0,44,535000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,102.958,Loan originated
1,985000.0,30%-<36%,1345000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.0,Loan originated
1,475000.0,49,625000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,75.806,Loan originated
1,595000.0,48,795000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,1115000.0,42,1395000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,645000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,92.307,Loan originated
1,75000.0,30%-<36%,305000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,23.78,Loan originated
1,435000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.783,Application denied
1,525000.0,44,665000.0,91.0,1,Hispanic or Latino,White,Male,25-34,79.55,Loan originated
1,965000.0,30%-<36%,1205000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,37,605000.0,162.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,405000.0,45,745000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,54.765,Loan originated
1,275000.0,30%-<36%,325000.0,118.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,47,475000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,>60%,625000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,345000.0,45,535000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,545000.0,49,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,545000.0,20%-<30%,605000.0,338.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,805000.0,38,905000.0,310.0,1,Hispanic or Latino,White,Male,25-34,89.89,Loan originated
1,1235000.0,37,1765000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,49,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,385000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,46,595000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,635000.0,45,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,47,775000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,425000.0,20%-<30%,475000.0,151.0,1,Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,375000.0,48,575000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,345000.0,39,375000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,92.36,Application denied
1,515000.0,30%-<36%,635000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,48,665000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,37,875000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,505000.0,39,525000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,335000.0,40,645000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,51.938,Loan originated
1,455000.0,41,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.97,Loan originated
1,315000.0,49,395000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,79.49,Loan originated
1,685000.0,30%-<36%,1005000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,68.5,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,41,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,79.76,Loan originated
1,225000.0,<20%,435000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,50.691,Loan originated
1,505000.0,48,995000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.15,Loan originated
1,445000.0,30%-<36%,665000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,66.92,Loan originated
1,845000.0,40,935000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,325000.0,46,425000.0,67.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,225000.0,30%-<36%,525000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,42.695,Loan originated
1,325000.0,30%-<36%,525000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,1145000.0,<20%,1345000.0,768.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,<20%,555000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,48,555000.0,228.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,40,935000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,49,1055000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,865000.0,47,1075000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,49,345000.0,94.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.858,Loan originated
1,765000.0,30%-<36%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.69,Loan originated
1,735000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,175000.0,39,825000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,21.212,Loan originated
1,315000.0,46,355000.0,75.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,43,725000.0,240.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,42,205000.0,48.0,1,Hispanic or Latino,White,Male,35-44,96.098,Loan originated
1,325000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,51.555,Loan originated
1,295000.0,20%-<30%,595000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,49.424,Loan originated
1,575000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,225000.0,37,395000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,57.286,Loan originated
1,305000.0,43,1575000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,255000.0,48,345000.0,64.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,30%-<36%,855000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,855000.0,49,1065000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,555000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,55.221,Loan originated
1,545000.0,37,675000.0,156.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,925000.0,47,975000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,1045000.0,37,1395000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,30%-<36%,495000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,2635000.0,763.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.641,Loan originated
1,1035000.0,48,1295000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,36,225000.0,88.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Application denied
1,845000.0,41,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,49,265000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,425000.0,44,535000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,46,1105000.0,446.0,1,Not Hispanic or Latino,White,Male,45-54,69.682,Loan originated
1,645000.0,20%-<30%,1295000.0,560.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,715000.0,45,835000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,42,595000.0,251.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,35000.0,42,55000.0,105.0,1,Not Hispanic or Latino,White,Male,65-74,66.65,Loan originated
1,395000.0,49,595000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,485000.0,49,605000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,50%-60%,945000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,355000.0,49,735000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,47.6,Loan originated
1,905000.0,47,1125000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,46,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,46,575000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,39,905000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,48,205000.0,74.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,40,335000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,565000.0,45,595000.0,129.0,1,Hispanic or Latino,White,Female,45-54,97.521,Loan originated
1,415000.0,20%-<30%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,495000.0,46,615000.0,100.0,1,Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,295000.0,46,305000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,355000.0,50%-60%,1425000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.9,Application denied
1,535000.0,42,875000.0,574.0,1,Not Hispanic or Latino,White,Female,55-64,61.143,Loan originated
1,205000.0,42,325000.0,52.0,1,Not Hispanic or Latino,White,Male,65-74,61.54,Loan originated
1,105000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,19.0,Loan originated
1,985000.0,40,1235000.0,293.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,20%-<30%,735000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,72.613,Loan originated
1,625000.0,47,695000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,385000.0,20%-<30%,435000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,87.831,Loan originated
1,785000.0,47,925000.0,183.0,1,Hispanic or Latino,White,Male,35-44,86.005,Loan originated
1,765000.0,37,965000.0,347.0,1,Not Hispanic or Latino,White,Male,45-54,79.102,Loan originated
1,415000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Loan originated
1,235000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,35-44,72.1,Loan originated
1,385000.0,37,855000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,955000.0,49,1195000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,125000.0,30%-<36%,495000.0,70.0,1,Hispanic or Latino,White,Female,55-64,25.253,Loan originated
1,805000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,745000.0,42,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,<20%,615000.0,299.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,>60%,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,65.0,Application denied
1,205000.0,47,225000.0,121.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,30%-<36%,395000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,135000.0,36,165000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.43,Loan originated
1,645000.0,<20%,855000.0,938.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,615000.0,49,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.99,Loan originated
1,705000.0,20%-<30%,875000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.46,Loan originated
1,255000.0,20%-<30%,395000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,325000.0,49,405000.0,189.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,46,395000.0,69.0,1,Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,655000.0,42,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,49,415000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,945000.0,43,1355000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,735000.0,46,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,435000.0,30%-<36%,865000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,475000.0,42,545000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,86.361,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,49,1155000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Application denied
1,445000.0,49,645000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,68.8,Loan originated
1,645000.0,50%-60%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.926,Application denied
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1005000.0,40,1305000.0,391.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,545000.0,20%-<30%,825000.0,322.0,1,Hispanic or Latino,White,Male,45-54,66.056,Loan originated
1,915000.0,45,1395000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,65.739,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,925000.0,38,1255000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,315000.0,48,335000.0,62.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
