loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,945000.0,<20%,1175000.0,592.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,47,285000.0,47.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,575000.0,43,715000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,30%-<36%,395000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,48,355000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,1235000.0,193.0,1,Not Hispanic or Latino,White,Male,>74,62.32,Loan originated
1,435000.0,45,455000.0,150.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,495000.0,49,625000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,44,365000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,87.67,Loan originated
1,175000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Female,<25,99.765,Loan originated
1,655000.0,30%-<36%,885000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,74.011,Loan originated
1,295000.0,47,695000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,42.029,Loan originated
1,335000.0,47,595000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,55.01,Loan originated
1,765000.0,41,1395000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,53.08,Loan originated
1,515000.0,20%-<30%,645000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,44,345000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,395000.0,49,695000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,56.835,Loan originated
1,405000.0,20%-<30%,905000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,44.598,Loan originated
1,445000.0,48,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,37,955000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,245000.0,47,305000.0,55.0,1,Hispanic or Latino,White,Male,35-44,84.167,Application denied
1,855000.0,47,955000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,44,885000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,60.0,Loan originated
1,455000.0,40,575000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,37,455000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,33.5,Loan originated
1,415000.0,20%-<30%,815000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.92,Loan originated
1,355000.0,30%-<36%,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,<20%,1355000.0,351.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.926,Loan originated
1,265000.0,48,595000.0,57.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,235000.0,37,285000.0,77.0,1,Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,905000.0,49,1135000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,36,645000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,36,765000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,48.684,Loan originated
1,265000.0,43,275000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,605000.0,49,675000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,30%-<36%,415000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,63.415,Loan originated
1,605000.0,20%-<30%,765000.0,206.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.564,Loan originated
1,1145000.0,38,1405000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,82.13,Loan originated
1,405000.0,48,515000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,48,515000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,>60%,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,285000.0,39,725000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.001,Loan originated
1,315000.0,<20%,335000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,40,425000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,625000.0,30%-<36%,695000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,37,725000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,30%-<36%,995000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,605000.0,38,675000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,46,635000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,38,635000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,345000.0,20%-<30%,465000.0,263.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,73.11,Loan originated
1,725000.0,>60%,915000.0,180.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,815000.0,41,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,44,555000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,385000.0,46,395000.0,93.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,425000.0,43,705000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,105000.0,40,425000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,23.81,Loan originated
1,805000.0,44,875000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.429,Loan originated
1,725000.0,38,905000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,20%-<30%,1055000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,37,455000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,72.222,Loan originated
1,1005000.0,30%-<36%,1115000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.87,Loan originated
1,535000.0,42,715000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.87,Loan originated
1,765000.0,46,1245000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.488,Loan originated
1,515000.0,46,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,585000.0,41,625000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,44,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.753,Loan originated
1,425000.0,30%-<36%,845000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,49.881,Loan originated
1,335000.0,49,515000.0,90.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,415000.0,30%-<36%,435000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,445000.0,42,495000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,465000.0,41,495000.0,108.0,1,Hispanic or Latino,White,Female,35-44,94.974,Loan originated
1,525000.0,37,585000.0,120.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,44,575000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,645000.0,20%-<30%,1095000.0,364.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,235000.0,43,445000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,355000.0,30%-<36%,495000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,365000.0,48,435000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.0,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,535000.0,44,715000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,49,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,295000.0,45,365000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,49,515000.0,93.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,30%-<36%,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,44,485000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,395000.0,45,615000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,64.754,Loan originated
1,705000.0,49,1575000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,345000.0,40,425000.0,184.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1095000.0,45,1365000.0,331.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,<20%,1255000.0,686.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,44,595000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,48,1735000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,23.022,Loan originated
1,515000.0,49,595000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.499,Loan originated
1,825000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,45,495000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,93.858,Loan originated
1,705000.0,40,885000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,49,1225000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,555000.0,45,575000.0,133.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,665000.0,20%-<30%,955000.0,901.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,495000.0,44,525000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,905000.0,43,975000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,93.162,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,79.863,Loan originated
1,695000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,47,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,44,875000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,38,615000.0,125.0,1,Hispanic or Latino,White,Male,45-54,79.508,Loan originated
1,635000.0,44,675000.0,152.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,49,1065000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,52.83,Loan originated
1,35000.0,42,125000.0,40.0,1,Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,105000.0,20%-<30%,505000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,<20%,1005000.0,418.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,475000.0,39,555000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,86.364,Loan originated
1,335000.0,37,435000.0,99.0,1,Hispanic or Latino,White,Male,35-44,77.907,Loan originated
1,555000.0,46,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,685000.0,20%-<30%,765000.0,336.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.89,Application denied
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,525000.0,<20%,655000.0,400.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,65000.0,37,755000.0,31.0,1,Not Hispanic or Latino,Asian,Male,65-74,9.0,Loan originated
1,125000.0,41,145000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,82.76,Loan originated
1,465000.0,43,665000.0,139.0,1,Hispanic or Latino,White,Female,65-74,69.37,Loan originated
1,705000.0,36,1005000.0,337.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,525000.0,50%-60%,825000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.636,Application denied
1,365000.0,39,545000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,66.66,Loan originated
1,305000.0,47,635000.0,82.0,1,Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,875000.0,47,1345000.0,198.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,445000.0,30%-<36%,555000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,65000.0,30%-<36%,165000.0,67.0,1,Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,555000.0,36,565000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,625000.0,49,785000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,43,755000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.333,Loan originated
1,305000.0,41,405000.0,70.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,37,675000.0,258.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,44,685000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,>60%,1235000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,885000.0,43,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,785000.0,49,825000.0,170.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,48,675000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,485000.0,42,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,225000.0,41,445000.0,78.0,1,Hispanic or Latino,White,Male,55-64,50.787,Loan originated
1,305000.0,42,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,365000.0,44,405000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,49,615000.0,229.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,48,545000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,38,835000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,595000.0,44,615000.0,138.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,48,365000.0,63.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,41,865000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,975000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1125000.0,43,1405000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,334.0,1,Not Hispanic or Latino,White,Female,55-64,74.11,Loan originated
1,555000.0,43,625000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,50%-60%,325000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,635000.0,43,825000.0,165.0,1,Hispanic or Latino,White,Male,35-44,76.549,Loan originated
1,635000.0,49,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,>60%,295000.0,77.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,205000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,30%-<36%,845000.0,260.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,44,1005000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.14,Loan originated
1,845000.0,30%-<36%,1055000.0,444.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,755000.0,30%-<36%,1355000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,55.76,Loan originated
1,325000.0,45,365000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,285000.0,48,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.357,Loan originated
1,485000.0,46,605000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,42,855000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,49,1025000.0,195.0,1,Not Hispanic or Latino,White,Female,<25,74.39,Loan originated
1,265000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,305000.0,40,325000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,545000.0,>60%,575000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,765000.0,48,1115000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,405000.0,47,425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,385000.0,42,395000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,100.395,Loan originated
1,355000.0,30%-<36%,485000.0,149.0,1,Not Hispanic or Latino,White,Female,65-74,73.21,Loan originated
1,655000.0,47,1005000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,295000.0,47,385000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,715000.0,20%-<30%,795000.0,362.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,455000.0,44,565000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,50%-60%,605000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,66.942,Application denied
1,195000.0,20%-<30%,465000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.304,Loan originated
1,445000.0,37,555000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,39,535000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,215000.0,36,225000.0,88.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,605000.0,42,635000.0,261.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,48,325000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.769,Loan originated
1,795000.0,37,995000.0,204.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,20%-<30%,645000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,89.996,Loan originated
1,505000.0,38,575000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.13,Loan originated
1,305000.0,<20%,415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,735000.0,40,1055000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,725000.0,47,805000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,89.97,Loan originated
1,535000.0,45,565000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,40,535000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,36,495000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,145000.0,30%-<36%,715000.0,131.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
