loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,49,565000.0,116.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,1125000.0,45,1405000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,655000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,65.39,Loan originated
1,485000.0,30%-<36%,765000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,63.838,Loan originated
1,375000.0,48,395000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,47,1365000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,66.18,Loan originated
1,455000.0,42,605000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,205000.0,<20%,605000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,33.317,Loan originated
1,395000.0,36,755000.0,324.0,1,Hispanic or Latino,Black or African American,Male,45-54,52.828,Loan originated
1,1055000.0,46,1405000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,445000.0,30%-<36%,565000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,47,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,595000.0,48,705000.0,131.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,185000.0,30%-<36%,465000.0,70.0,1,Hispanic or Latino,White,Male,35-44,39.785,Loan originated
1,545000.0,20%-<30%,1345000.0,265.0,1,Hispanic or Latino,White,Male,45-54,40.52,Loan originated
1,1005000.0,30%-<36%,1365000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,73.26,Loan originated
1,375000.0,49,475000.0,152.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,20%-<30%,425000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,47.059,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,43,825000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,50.304,Loan originated
1,385000.0,42,475000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,39,1455000.0,515.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,49,435000.0,65.0,1,Hispanic or Latino,White,Female,55-64,88.287,Loan originated
1,405000.0,45,1055000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,39.0,Loan originated
1,155000.0,46,195000.0,48.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,365000.0,37,515000.0,121.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,315000.0,41,395000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,20%-<30%,405000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,33.75,Loan originated
1,405000.0,36,555000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,725000.0,45,915000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,165000.0,37,185000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,91.762,Loan originated
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,20%-<30%,1005000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,44,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,83.516,Loan originated
1,1125000.0,44,1405000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,44,445000.0,179.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,775000.0,36,975000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,43,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,37,1235000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.373,Loan originated
1,755000.0,38,945000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.97,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,49,885000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.534,Loan originated
1,955000.0,48,1275000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,915000.0,46,1315000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.044,Loan originated
1,215000.0,30%-<36%,385000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,57.24,Loan originated
1,375000.0,30%-<36%,445000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,104.07,Application denied
1,515000.0,>60%,715000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Application denied
1,255000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,415000.0,44,515000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Application denied
1,445000.0,44,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,46,695000.0,129.0,1,Not Hispanic or Latino,Asian,Female,65-74,64.997,Loan originated
1,425000.0,30%-<36%,855000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1025000.0,49,1365000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,895000.0,30%-<36%,945000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,37,725000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,165000.0,20%-<30%,285000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,57.89,Application denied
1,415000.0,45,785000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.531,Loan originated
1,275000.0,36,1095000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.771,Loan originated
1,315000.0,44,335000.0,75.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,20%-<30%,435000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,155000.0,44,195000.0,41.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,39,1175000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,875000.0,49,1505000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,195000.0,20%-<30%,265000.0,93.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,585000.0,>60%,625000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,375000.0,20%-<30%,505000.0,291.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,635000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.991,Loan originated
1,185000.0,20%-<30%,485000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,38.75,Loan originated
1,655000.0,<20%,775000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,20%-<30%,495000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,49,1055000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,93.95,Loan originated
1,325000.0,39,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,30%-<36%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,36.145,Loan originated
1,245000.0,40,255000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,43.478,Loan originated
1,905000.0,41,1205000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,715000.0,41,895000.0,268.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.78,Loan originated
1,305000.0,42,315000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,45,685000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,48,415000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,385000.0,49,585000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,315000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,45,595000.0,129.0,1,Hispanic or Latino,White,Female,45-54,97.521,Loan originated
1,475000.0,50%-60%,595000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,715000.0,40,895000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,38,1195000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,33.613,Loan originated
1,455000.0,49,485000.0,106.0,1,Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,505000.0,40,1085000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.0,Loan originated
1,685000.0,43,765000.0,154.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,30%-<36%,1085000.0,164.0,1,Not Hispanic or Latino,White,Female,>74,37.788,Loan originated
1,445000.0,47,565000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,49,315000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,47,775000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.0,Loan originated
1,255000.0,30%-<36%,325000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,685000.0,42,735000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.207,Loan originated
1,315000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,725000.0,<20%,725000.0,460.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,625000.0,44,695000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,30%-<36%,725000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.39,Loan originated
1,325000.0,44,615000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.042,Loan originated
1,475000.0,49,805000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.03,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,39,635000.0,178.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,48,565000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,785000.0,20%-<30%,975000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,42,1615000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.383,Loan originated
1,405000.0,49,855000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,955000.0,37,1195000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.94,Loan originated
1,375000.0,>60%,475000.0,54.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,555000.0,45,765000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,545000.0,47,1255000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,43.569,Loan originated
1,885000.0,39,1105000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,38,525000.0,138.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,45,185000.0,45.0,1,Hispanic or Latino,White,Male,<25,53.387,Application denied
1,375000.0,48,395000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,525000.0,41,655000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,48,895000.0,184.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,20%-<30%,165000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,62.061,Loan originated
1,265000.0,41,565000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.513,Loan originated
1,355000.0,49,755000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,425000.0,41,485000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,225000.0,30%-<36%,245000.0,64.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,49,615000.0,85.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,20%-<30%,275000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,705000.0,43,1105000.0,148.0,1,Not Hispanic or Latino,Asian,Female,<25,64.0,Loan originated
1,955000.0,30%-<36%,1195000.0,372.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,39,805000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,44,1785000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,64.308,Loan originated
1,415000.0,<20%,515000.0,1820.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,1005000.0,37,2625000.0,323.0,1,Not Hispanic or Latino,White,Male,45-54,38.095,Loan originated
1,235000.0,44,295000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,46,765000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,47,755000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,835000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.1,Loan originated
1,955000.0,41,1405000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.86,Loan originated
1,715000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.118,Loan originated
1,965000.0,49,1535000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,535000.0,46,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,47,625000.0,340.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Application denied
1,425000.0,45,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,62.42,Loan originated
1,835000.0,20%-<30%,1045000.0,454.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,935000.0,36,1315000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.992,Loan originated
1,345000.0,41,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,90.39,Application denied
1,515000.0,20%-<30%,645000.0,405.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.63,Loan originated
1,815000.0,44,915000.0,289.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,975000.0,49,1065000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,495000.0,48,845000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,145000.0,44,155000.0,105.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,985000.0,48,1325000.0,434.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.08,Loan originated
1,765000.0,30%-<36%,865000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.9,Loan originated
1,305000.0,45,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,525000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,835000.0,48,1045000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,785000.0,43,825000.0,169.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,49,305000.0,49.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,355000.0,30%-<36%,655000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,275000.0,30%-<36%,395000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.871,Loan originated
1,725000.0,<20%,905000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,605000.0,88.0,1,Hispanic or Latino,White,Female,55-64,72.16,Loan originated
1,285000.0,36,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,41.26,Loan originated
1,345000.0,20%-<30%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,57.69,Loan originated
1,505000.0,30%-<36%,715000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.629,Loan originated
1,235000.0,42,415000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,57.108,Loan originated
1,205000.0,43,515000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,40.0,Loan originated
1,565000.0,20%-<30%,595000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,565000.0,43,615000.0,142.0,1,Hispanic or Latino,White,Male,25-34,91.997,Loan originated
1,145000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.133,Application denied
1,525000.0,20%-<30%,815000.0,1365.0,1,Not Hispanic or Latino,White,Male,55-64,64.079,Loan originated
1,435000.0,50%-60%,435000.0,171.0,1,Hispanic or Latino,White,Male,25-34,101.75,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,46,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.07,Loan originated
1,535000.0,30%-<36%,935000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,855000.0,46,1555000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.84,Loan originated
1,455000.0,39,565000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,105000.0,<20%,665000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,15.013,Loan originated
1,385000.0,46,475000.0,88.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,725000.0,49,935000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.527,Application denied
1,665000.0,40,735000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,42,445000.0,252.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,195000.0,20%-<30%,205000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,20%-<30%,705000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,49,395000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,1225000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,505000.0,47,635000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,425000.0,40,715000.0,112.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,435000.0,49,655000.0,148.0,1,Hispanic or Latino,White,Male,45-54,66.923,Loan originated
1,715000.0,30%-<36%,955000.0,973.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,465000.0,49,515000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.981,Loan originated
1,605000.0,49,955000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,63.158,Loan originated
1,755000.0,<20%,1505000.0,908.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,1025000.0,30%-<36%,1365000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,835000.0,44,1045000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,625000.0,48,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,485000.0,48,515000.0,186.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,465000.0,47,495000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,285000.0,48,305000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
