loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,825000.0,49,865000.0,204.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1275000.0,43,1705000.0,378.0,1,Not Hispanic or Latino,White,Male,45-54,74.7,Loan originated
1,765000.0,44,955000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,48,1275000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,785000.0,49,875000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.89,Loan originated
1,765000.0,46,965000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.583,Loan originated
1,875000.0,44,1085000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,46,715000.0,133.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,755000.0,47,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.949,Loan originated
1,455000.0,30%-<36%,605000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1005000.0,41,1455000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.966,Loan originated
1,545000.0,>60%,685000.0,193.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,485000.0,20%-<30%,565000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,85.714,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,46,445000.0,153.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,295000.0,46,315000.0,73.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,39,1125000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Loan originated
1,985000.0,48,1855000.0,293.0,1,Not Hispanic or Latino,White,Male,25-34,52.91,Loan originated
1,485000.0,41,505000.0,154.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,43,385000.0,78.0,1,Hispanic or Latino,White,Male,<25,101.818,Loan originated
1,245000.0,49,295000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,82.759,Loan originated
1,725000.0,30%-<36%,915000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.996,Loan originated
1,395000.0,39,485000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1035000.0,42,1475000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,755000.0,>60%,775000.0,126.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.419,Application denied
1,585000.0,>60%,645000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,855000.0,30%-<36%,1305000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.0,Loan originated
1,385000.0,30%-<36%,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,725000.0,42,755000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,865000.0,41,1025000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,465000.0,44,475000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,495000.0,44,555000.0,152.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,605000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.714,Loan originated
1,385000.0,39,435000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,43,745000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,77.297,Loan originated
1,305000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.196,Loan originated
1,375000.0,48,565000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,>60%,455000.0,62.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,965000.0,30%-<36%,1215000.0,559.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,49,1775000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.0,Loan originated
1,505000.0,30%-<36%,625000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,46,205000.0,42.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,375000.0,36,475000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,50%-60%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.765,Loan originated
1,315000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.11,Loan originated
1,545000.0,49,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,45,405000.0,96.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,575000.0,47,635000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,865000.0,38,1085000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,48,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,465000.0,43,515000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.893,Loan originated
1,605000.0,>60%,945000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,63.492,Application denied
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,685000.0,49,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.544,Loan originated
1,395000.0,42,435000.0,156.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,535000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,545000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,625000.0,44,655000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,38,1095000.0,352.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,50%-60%,535000.0,112.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,775000.0,39,1295000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.69,Loan originated
1,995000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,62.63,Application denied
1,725000.0,38,825000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,87.805,Loan originated
1,215000.0,42,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,75.44,Loan originated
1,235000.0,20%-<30%,295000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,445000.0,20%-<30%,745000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,695000.0,40,965000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,71.73,Loan originated
1,515000.0,36,645000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1115000.0,30%-<36%,1395000.0,481.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,50%-60%,235000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,125000.0,30%-<36%,495000.0,70.0,1,Hispanic or Latino,White,Female,55-64,25.253,Loan originated
1,665000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,30%-<36%,145000.0,106.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,<20%,1065000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,25.472,Loan originated
1,265000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,54.375,Loan originated
1,645000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,86.019,Loan originated
1,755000.0,40,945000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,79.789,Loan originated
1,575000.0,48,715000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,30%-<36%,1215000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,42,505000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,43,295000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,30%-<36%,215000.0,130.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,49,255000.0,92.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1055000.0,41,2205000.0,301.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,435000.0,49,465000.0,120.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,49,435000.0,92.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,97.0,Loan originated
1,255000.0,39,1515000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,17.0,Loan originated
1,315000.0,<20%,925000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,34.054,Application denied
1,495000.0,42,525000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,39,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,39,655000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.893,Loan originated
1,345000.0,20%-<30%,685000.0,314.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,1005000.0,36,1405000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,915000.0,47,965000.0,230.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,675000.0,40,1135000.0,200.0,1,Not Hispanic or Latino,White,Female,>74,59.947,Loan originated
1,385000.0,42,485000.0,105.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,425000.0,49,465000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,765000.0,46,855000.0,188.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,335000.0,44,355000.0,75.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,845000.0,48,1065000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,505000.0,30%-<36%,855000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.82,Loan originated
1,295000.0,39,355000.0,95.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,65.421,Loan originated
1,355000.0,37,1555000.0,203.0,1,Not Hispanic or Latino,White,Male,65-74,22.581,Loan originated
1,345000.0,42,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,565000.0,38,625000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,715000.0,44,845000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,1075000.0,36,1195000.0,360.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,385000.0,49,405000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,20%-<30%,735000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,67.123,Loan originated
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.76,Loan originated
1,705000.0,30%-<36%,885000.0,312.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,38,425000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,295000.0,46,315000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,48,525000.0,116.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,725000.0,38,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,1185000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,64.64,Loan originated
1,505000.0,30%-<36%,535000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,46,625000.0,125.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,665000.0,43,885000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1035000.0,36,1475000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,275000.0,39,335000.0,76.0,1,Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,495000.0,50%-60%,515000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,665000.0,50%-60%,785000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,495000.0,42,745000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,66.45,Loan originated
1,315000.0,40,345000.0,144.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,43,445000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,38,455000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,49,1015000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.103,Loan originated
1,545000.0,30%-<36%,865000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,1005000.0,50%-60%,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,325000.0,30%-<36%,825000.0,377.0,1,Not Hispanic or Latino,White,Male,65-74,39.394,Loan originated
1,645000.0,20%-<30%,805000.0,234.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,41,835000.0,173.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,74.94,Application denied
1,1115000.0,20%-<30%,1405000.0,390.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,38,495000.0,316.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,925000.0,39,1535000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,615000.0,42,655000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,50%-60%,165000.0,31.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Application denied
1,655000.0,30%-<36%,825000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1015000.0,>60%,1125000.0,189.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,855000.0,44,925000.0,246.0,1,Not Hispanic or Latino,White,Female,45-54,92.134,Loan originated
1,585000.0,<20%,725000.0,402.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,355.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,475000.0,46,665000.0,113.0,1,Hispanic or Latino,White,Male,25-34,72.008,Loan originated
1,905000.0,41,1305000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.834,Loan originated
1,715000.0,40,845000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,745000.0,39,925000.0,401.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,36,405000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,835000.0,40,1045000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,45,685000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,46,485000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,74.689,Loan originated
1,315000.0,48,395000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,48,945000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,37.448,Loan originated
1,1045000.0,37,1305000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,39,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,46,775000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.67,Application denied
1,375000.0,40,575000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,65.217,Loan originated
1,215000.0,44,225000.0,48.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,49,555000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,49,775000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Application denied
1,655000.0,42,735000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,46,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.801,Loan originated
1,1005000.0,30%-<36%,1135000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,88.496,Loan originated
1,455000.0,48,485000.0,102.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,625000.0,48,785000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,79.97,Loan originated
1,555000.0,47,635000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.692,Loan originated
1,415000.0,20%-<30%,715000.0,176.0,1,Hispanic or Latino,White,Male,25-34,57.92,Loan originated
1,345000.0,48,365000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,49,675000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,515000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,565000.0,45,875000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,705000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.69,Loan originated
1,515000.0,<20%,645000.0,257.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,30%-<36%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,48,285000.0,51.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,545000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,405000.0,39,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,76.19,Loan originated
1,595000.0,41,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,125000.0,38,155000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,49,905000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.889,Loan originated
1,635000.0,30%-<36%,755000.0,326.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,455000.0,46,1405000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.143,Loan originated
1,535000.0,48,595000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,20%-<30%,1255000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.4,Loan originated
1,85000.0,20%-<30%,95000.0,84.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,30%-<36%,375000.0,149.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,465000.0,50%-60%,485000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,75000.0,>60%,415000.0,77.0,1,Hispanic or Latino,White,Female,55-64,18.07,Application denied
1,445000.0,39,695000.0,151.0,1,Hispanic or Latino,White,Male,25-34,64.029,Loan originated
1,655000.0,38,1105000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,59.09,Loan originated
1,935000.0,20%-<30%,1275000.0,415.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.0,Loan originated
1,465000.0,43,965000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,48.187,Loan originated
1,245000.0,49,475000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
