loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,20%-<30%,905000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,805000.0,47,1145000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,265000.0,30%-<36%,815000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,32.099,Loan originated
1,495000.0,20%-<30%,615000.0,415.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,43,1015000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,31.683,Loan originated
1,1115000.0,47,1175000.0,362.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,46,205000.0,51.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,395000.0,49,445000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,445000.0,41,495000.0,122.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,915000.0,30%-<36%,1055000.0,573.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,435000.0,48,475000.0,100.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,955000.0,30%-<36%,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.375,Loan originated
1,605000.0,30%-<36%,635000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,94.488,Loan originated
1,495000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,20%-<30%,595000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,43,1025000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.46,Loan originated
1,435000.0,47,725000.0,104.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,715000.0,41,765000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.442,Loan originated
1,735000.0,43,815000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,395000.0,20%-<30%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,425000.0,48,445000.0,90.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,435000.0,40,575000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,865000.0,38,1075000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,765000.0,30%-<36%,955000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,30%-<36%,325000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,55.644,Loan originated
1,455000.0,>60%,505000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,235000.0,20%-<30%,535000.0,112.0,1,Hispanic or Latino,White,Male,45-54,44.186,Loan originated
1,185000.0,50%-60%,205000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,94.63,Application denied
1,1055000.0,49,1345000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,205000.0,41,215000.0,49.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,43,1555000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,37.097,Loan originated
1,445000.0,30%-<36%,495000.0,157.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,89.962,Loan originated
1,375000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,30%-<36%,1045000.0,223.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,955000.0,30%-<36%,1005000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,795000.0,40,995000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,50%-60%,1025000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.39,Application denied
1,755000.0,38,835000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,46,735000.0,160.0,1,Hispanic or Latino,White,Female,<25,84.43,Loan originated
1,545000.0,<20%,1095000.0,1019.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,605000.0,49,675000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,735000.0,20%-<30%,755000.0,485.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,355000.0,47,605000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,735000.0,30%-<36%,825000.0,246.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,805000.0,44,875000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.429,Loan originated
1,585000.0,42,655000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,90.307,Loan originated
1,425000.0,44,505000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.2,Loan originated
1,485000.0,37,495000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,375000.0,49,485000.0,98.0,1,Hispanic or Latino,White,Female,25-34,77.938,Loan originated
1,585000.0,45,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,99.058,Loan originated
1,555000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,42,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,595000.0,46,845000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,445000.0,30%-<36%,645000.0,182.0,1,Not Hispanic or Latino,White,Female,>74,69.028,Loan originated
1,295000.0,48,335000.0,59.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,<20%,555000.0,697.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,335000.0,46,425000.0,75.0,1,Not Hispanic or Latino,Asian,Male,65-74,100.0,Loan originated
1,1145000.0,46,1725000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.61,Loan originated
1,585000.0,48,615000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,435000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,645000.0,36,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,685000.0,47,855000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,455000.0,75.0,1,Hispanic or Latino,White,Female,65-74,78.889,Loan originated
1,835000.0,45,925000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,46,645000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,365000.0,40,735000.0,151.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,535000.0,42,625000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,38,425000.0,94.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,30%-<36%,955000.0,280.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,73.735,Loan originated
1,515000.0,47,535000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,465000.0,40,675000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.988,Loan originated
1,435000.0,44,635000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,68.44,Loan originated
1,785000.0,43,1055000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.99995,Loan originated
1,275000.0,48,295000.0,55.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,505000.0,20%-<30%,565000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,455000.0,41,725000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.47,Loan originated
1,705000.0,36,1105000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,63.63,Loan originated
1,455000.0,20%-<30%,575000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,79.994,Loan originated
1,55000.0,43,55000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,755000.0,45,2955000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,25.424,Loan originated
1,905000.0,46,1525000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.211,Loan originated
1,575000.0,30%-<36%,855000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,535000.0,<20%,895000.0,368.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,685000.0,42,855000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,635000.0,40,795000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,47,645000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,42,895000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,37,605000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,685000.0,44,725000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,47,1175000.0,661.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,345000.0,40,395000.0,97.0,1,Hispanic or Latino,White,Male,25-34,88.333,Loan originated
1,405000.0,30%-<36%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,48,685000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,42,1175000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.872,Loan originated
1,475000.0,30%-<36%,595000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,79.66,Application denied
1,355000.0,49,475000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,305000.0,43,485000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,63.542,Loan originated
1,565000.0,37,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,37,685000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,285000.0,20%-<30%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,65.831,Loan originated
1,465000.0,50%-60%,485000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,82.07,Loan originated
1,835000.0,44,1115000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.96,Loan originated
1,275000.0,47,305000.0,59.0,1,Hispanic or Latino,White,Female,45-54,92.667,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,<20%,625000.0,0.0,1,Hispanic or Latino,White,Female,45-54,100.783,Application denied
1,405000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,48,425000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,105000.0,46,445000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,22.237,Loan originated
1,365000.0,49,405000.0,67.0,1,Hispanic or Latino,White,Male,<25,94.125,Loan originated
1,675000.0,20%-<30%,805000.0,441.0,1,Not Hispanic or Latino,White,Female,55-64,83.75,Loan originated
1,485000.0,40,615000.0,152.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,39,4505000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,11.111,Loan originated
1,425000.0,>60%,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,445000.0,39,645000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,505000.0,49,955000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,53.0,Loan originated
1,645000.0,>60%,805000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.68,Application denied
1,555000.0,47,585000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,47,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,44,895000.0,157.0,1,Hispanic or Latino,White,Female,45-54,81.117,Loan originated
1,565000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,755000.0,39,1235000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.877,Loan originated
1,745000.0,20%-<30%,995000.0,466.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,455000.0,<20%,575000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,79.989,Loan originated
1,385000.0,43,585000.0,190.0,1,Hispanic or Latino,White,Male,35-44,65.606,Loan originated
1,205000.0,46,215000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,49,745000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,435000.0,37,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,47,385000.0,107.0,1,Hispanic or Latino,White,Female,25-34,89.474,Loan originated
1,835000.0,49,885000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.818,Loan originated
1,565000.0,30%-<36%,715000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.01,Loan originated
1,295000.0,20%-<30%,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.73,Loan originated
1,525000.0,>60%,555000.0,127.0,1,Hispanic or Latino,White,Female,25-34,93.81,Loan originated
1,265000.0,47,335000.0,55.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,43,715000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,28.16,Loan originated
1,395000.0,39,435000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,765000.0,41,935000.0,276.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.396,Loan originated
1,405000.0,49,715000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,46,765000.0,146.0,1,Hispanic or Latino,White,Male,35-44,99.608,Loan originated
1,965000.0,20%-<30%,1205000.0,401.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,20%-<30%,155000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,965000.0,42,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,406.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,1075000.0,44,1345000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,45,465000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,70.968,Loan originated
1,1005000.0,37,1355000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,74.444,Loan originated
1,395000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.261,Loan originated
1,445000.0,41,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.121,Loan originated
1,275000.0,<20%,475000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,58.771,Loan originated
1,575000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,795000.0,46,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,535000.0,47,595000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,755000.0,37,1255000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,475000.0,30%-<36%,675000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,275000.0,37,355000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,79.714,Application denied
1,775000.0,41,985000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,78.472,Loan originated
1,265000.0,20%-<30%,335000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,255000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Application denied
1,145000.0,30%-<36%,195000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,91.542,Loan originated
1,485000.0,30%-<36%,535000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,40,715000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,71.23,Loan originated
1,565000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,30%-<36%,695000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,15000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,535000.0,20%-<30%,665000.0,434.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,40,575000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,38,1005000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,48,485000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,20%-<30%,635000.0,377.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,325000.0,50%-60%,335000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,445000.0,49,645000.0,86.0,1,Hispanic or Latino,White,Male,<25,68.992,Loan originated
1,425000.0,43,445000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,45,1625000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,31.54,Loan originated
1,715000.0,45,1315000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,54.068,Loan originated
1,575000.0,49,1005000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,335000.0,49,835000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,39.759,Loan originated
1,705000.0,45,755000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,425000.0,48,475000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,<20%,605000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,33.317,Loan originated
1,695000.0,48,765000.0,138.0,1,Hispanic or Latino,White,Male,35-44,90.918,Loan originated
1,505000.0,38,995000.0,163.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.011,Loan originated
1,485000.0,45,505000.0,110.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,645000.0,44,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,375000.0,42,415000.0,191.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,405000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,75.0,Loan originated
1,1005000.0,38,3235000.0,561.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.91,Loan originated
1,485000.0,30%-<36%,545000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,435000.0,49,525000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,81.818,Loan originated
1,975000.0,30%-<36%,1475000.0,587.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.327,Loan originated
1,425000.0,30%-<36%,705000.0,121.0,1,Hispanic or Latino,White,Female,55-64,60.715,Loan originated
1,385000.0,39,475000.0,172.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,45,305000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,285000.0,48,355000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,44,995000.0,64.0,1,Not Hispanic or Latino,Asian,Male,>74,21.0,Loan originated
1,505000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,445000.0,46,465000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,675000.0,48,715000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,295000.0,39,595000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.772,Loan originated
