loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,135000.0,45,255000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,53.38,Loan originated
1,465000.0,38,505000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.149,Loan originated
1,275000.0,36,305000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,42,735000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,78.78,Loan originated
1,275000.0,<20%,475000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,58.771,Loan originated
1,475000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,44,325000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,235000.0,20%-<30%,1035000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,23.0,Loan originated
1,415000.0,20%-<30%,445000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,675000.0,50%-60%,705000.0,106.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,645000.0,30%-<36%,805000.0,455.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,45,225000.0,69.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,45,955000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,43,325000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,89.913,Loan originated
1,405000.0,39,1125000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,37.21,Loan originated
1,635000.0,41,685000.0,146.0,1,Hispanic or Latino,White,Female,25-34,92.7,Loan originated
1,555000.0,44,1175000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,47.0,Loan originated
1,915000.0,41,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,375000.0,45,395000.0,128.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,41,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,105000.0,40,425000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,23.81,Loan originated
1,475000.0,30%-<36%,505000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,42,275000.0,75.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,435000.0,20%-<30%,885000.0,299.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.864,Loan originated
1,455000.0,20%-<30%,505000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,515000.0,42,585000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,88.135,Loan originated
1,405000.0,39,425000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,845000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,30%-<36%,315000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,48,185000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,305000.0,46,345000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,>60%,405000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,765000.0,46,1925000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.924,Loan originated
1,305000.0,47,615000.0,66.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,395000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,995000.0,30%-<36%,1245000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,43,475000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,42,725000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,43,665000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,705000.0,38,885000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,725000.0,288.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,435000.0,42,485000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,45,615000.0,287.0,1,Hispanic or Latino,White,Female,35-44,104.77,Application denied
1,805000.0,49,895000.0,165.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,42,995000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,47,725000.0,125.0,1,Hispanic or Latino,White,Female,45-54,72.0,Loan originated
1,765000.0,43,865000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,89.134,Loan originated
1,935000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,42,1105000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,555000.0,48,685000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,635000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,75.0,Loan originated
1,415000.0,44,605000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,102.58,Loan originated
1,325000.0,42,375000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,86.667,Loan originated
1,265000.0,20%-<30%,335000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,415000.0,20%-<30%,435000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,945000.0,50%-60%,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,325000.0,37,405000.0,107.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,295000.0,20%-<30%,315000.0,136.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,505000.0,46,675000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,905000.0,43,1355000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,695000.0,39,1115000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,61.883,Loan originated
1,485000.0,30%-<36%,605000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,20%-<30%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,20%-<30%,555000.0,249.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,805000.0,30%-<36%,1005000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,625000.0,49,675000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,485000.0,30%-<36%,545000.0,277.0,1,Hispanic or Latino,White,Male,25-34,88.89,Loan originated
1,335000.0,47,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,765000.0,42,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,20%-<30%,515000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,21.359,Loan originated
1,1115000.0,46,1315000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,545000.0,49,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,715000.0,49,895000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,44,525000.0,100.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,20%-<30%,545000.0,130.0,1,Not Hispanic or Latino,White,Female,65-74,67.267,Loan originated
1,565000.0,48,585000.0,124.0,1,Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,385000.0,39,475000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,855000.0,36,1205000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,71.0,Loan originated
1,525000.0,41,1115000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,46.637,Loan originated
1,495000.0,36,705000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,185000.0,49,205000.0,60.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,195000.0,48,245000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,20%-<30%,795000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,555000.0,45,1175000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.0,Loan originated
1,545000.0,44,685000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,135000.0,40,155000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,765000.0,50%-60%,1105000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,69.69,Application denied
1,655000.0,40,775000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.516,Loan originated
1,165000.0,41,165000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,43,705000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,465000.0,30%-<36%,485000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,48,845000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,78.48,Loan originated
1,215000.0,20%-<30%,355000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,61.864,Loan originated
1,585000.0,44,655000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,90.67,Loan originated
1,635000.0,41,705000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,885000.0,39,1385000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.768,Loan originated
1,945000.0,45,1195000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.796,Loan originated
1,435000.0,40,575000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,36,825000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,37,405000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,191.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,50%-60%,825000.0,111.0,1,Hispanic or Latino,White,Female,35-44,92.684,Loan originated
1,685000.0,20%-<30%,865000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,46,555000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,165000.0,41,165000.0,61.0,1,Hispanic or Latino,White,Male,45-54,485.011,Loan originated
1,275000.0,41,675000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,40.299,Loan originated
1,555000.0,<20%,695000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,49,1055000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,645000.0,20%-<30%,765000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,85.027,Loan originated
1,105000.0,<20%,815000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,13.0,Loan originated
1,555000.0,44,615000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,995000.0,48,1175000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,85.0,Loan originated
1,405000.0,30%-<36%,855000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,47.06,Loan originated
1,875000.0,30%-<36%,1195000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,72.894,Loan originated
1,365000.0,20%-<30%,525000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,415000.0,37,465000.0,201.0,1,Not Hispanic or Latino,White,Female,>74,89.177,Loan originated
1,685000.0,39,855000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,415000.0,20%-<30%,635000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.985,Loan originated
1,575000.0,44,825000.0,151.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,85000.0,43,485000.0,30.0,1,Hispanic or Latino,White,Female,65-74,16.64,Application denied
1,505000.0,>60%,805000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Application denied
1,655000.0,30%-<36%,2015000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,33.0,Loan originated
1,575000.0,43,825000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,69.99,Loan originated
1,95000.0,45,125000.0,45.0,1,Not Hispanic or Latino,White,Male,<25,79.675,Loan originated
1,365000.0,40,405000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,45000.0,39,125000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.38,Application denied
1,705000.0,42,1395000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.251,Loan originated
1,455000.0,46,695000.0,129.0,1,Not Hispanic or Latino,Asian,Female,65-74,64.997,Loan originated
1,455000.0,44,475000.0,113.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,655000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,945000.0,48,1175000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,36,435000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,30%-<36%,1675000.0,561.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.1,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,42,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,585000.0,39,735000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,365000.0,49,2235000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.129,Loan originated
1,765000.0,30%-<36%,965000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.58,Loan originated
1,585000.0,30%-<36%,665000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,87.998,Loan originated
1,495000.0,>60%,585000.0,44.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,455000.0,37,565000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.965,Application denied
1,505000.0,46,525000.0,269.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,425000.0,48,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,495000.0,39,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,305000.0,20%-<30%,595000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,50.787,Loan originated
1,865000.0,49,915000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.945,Loan originated
1,915000.0,30%-<36%,965000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,40,355000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.662,Application denied
1,335000.0,37,635000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.756,Loan originated
1,325000.0,46,335000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,615000.0,43,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,485000.0,49,615000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,515000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,755000.0,30%-<36%,895000.0,372.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.989,Loan originated
1,565000.0,49,715000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.562,Loan originated
1,305000.0,>60%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,88.406,Application denied
1,365000.0,37,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,45,615000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,265000.0,20%-<30%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,74.93,Loan originated
1,465000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Male,25-34,99.94,Application denied
1,665000.0,44,695000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,48,1075000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,515000.0,49,905000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.889,Loan originated
1,485000.0,20%-<30%,965000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,49.914,Loan originated
1,435000.0,39,485000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,995000.0,40,1285000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.125,Loan originated
1,485000.0,49,605000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,48,585000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,245000.0,38,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,47.074,Loan originated
1,685000.0,46,855000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,36,445000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,655000.0,36,1055000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,815000.0,47,1025000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,445000.0,49,555000.0,97.0,1,Hispanic or Latino,White,Male,25-34,79.992,Loan originated
1,585000.0,47,665000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.636,Application denied
1,725000.0,49,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,30%-<36%,375000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1075000.0,30%-<36%,1655000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,325000.0,48,1215000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.86,Loan originated
1,425000.0,46,445000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,43,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,43,625000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,74.4,Loan originated
1,285000.0,36,785000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.95,Loan originated
1,385000.0,<20%,405000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,145000.0,47,425000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.524,Loan originated
1,225000.0,43,775000.0,89.0,1,Hispanic or Latino,White,Male,45-54,29.03,Loan originated
1,435000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,<20%,765000.0,527.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,585000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,155000.0,50%-60%,175000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.42,Application denied
1,505000.0,38,1005000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,50.249,Loan originated
1,205000.0,<20%,495000.0,170.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,40.82,Application denied
1,455000.0,37,935000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.12,Loan originated
1,405000.0,38,445000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,85000.0,41,485000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.68,Loan originated
1,805000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,995000.0,45,1325000.0,369.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,48,495000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,105000.0,50%-60%,185000.0,35.0,1,Hispanic or Latino,White,Male,25-34,52.91,Application denied
1,315000.0,50%-60%,535000.0,63.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
