loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,49,445000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,435000.0,20%-<30%,755000.0,240.0,1,Hispanic or Latino,White,Female,45-54,58.223,Loan originated
1,785000.0,49,1305000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.46,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1145000.0,30%-<36%,2305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,415000.0,41,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.04,Loan originated
1,475000.0,45,665000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,71.429,Loan originated
1,535000.0,30%-<36%,565000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,422.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,44,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,385000.0,39,405000.0,91.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,49,565000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,125000.0,>60%,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,51.44,Application denied
1,525000.0,46,1015000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.76,Loan originated
1,355000.0,41,445000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,45,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,38,1275000.0,202.0,1,Not Hispanic or Latino,White,Male,65-74,47.06,Loan originated
1,95000.0,>60%,95000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Application denied
1,325000.0,48,415000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,43,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,78.609,Loan originated
1,645000.0,40,805000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,625000.0,130.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,965000.0,30%-<36%,1655000.0,324.0,1,Not Hispanic or Latino,White,Female,<25,60.0,Loan originated
1,905000.0,30%-<36%,1205000.0,685.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1145000.0,44,1715000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.045,Loan originated
1,495000.0,49,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,30%-<36%,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,37,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,39,825000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.697,Loan originated
1,315000.0,48,345000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,765000.0,48,805000.0,163.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,795000.0,41,995000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,575000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,38,455000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,37,735000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,405000.0,49,465000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.957,Loan originated
1,1025000.0,48,1705000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,495000.0,49,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,815000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.447,Loan originated
1,565000.0,30%-<36%,715000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,49,845000.0,87.0,1,Hispanic or Latino,White,Female,25-34,51.537,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,38,895000.0,228.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,48,555000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,365000.0,44,385000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,20%-<30%,555000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.411,Loan originated
1,1005000.0,44,1255000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,50%-60%,505000.0,81.0,1,Hispanic or Latino,White,Male,35-44,92.52,Application denied
1,355000.0,41,445000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.545,Loan originated
1,765000.0,41,905000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,85.167,Loan originated
1,155000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.75,Loan originated
1,575000.0,45,675000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,595000.0,41,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,495000.0,44,515000.0,112.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,42,1605000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,48.438,Loan originated
1,465000.0,20%-<30%,865000.0,386.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,1065000.0,41,1335000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,43,685000.0,233.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,48,775000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,195000.0,48,205000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1005000.0,<20%,2925000.0,922.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.188,Loan originated
1,355000.0,20%-<30%,435000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,42,735000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,315000.0,30%-<36%,465000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.667,Loan originated
1,385000.0,40,555000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,415000.0,46,435000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,425000.0,41,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,<20%,615000.0,270.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,485000.0,37,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.54,Loan originated
1,415000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,655000.0,37,715000.0,286.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,91.61,Loan originated
1,725000.0,44,905000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,48,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.589,Loan originated
1,355000.0,20%-<30%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,20%-<30%,1375000.0,467.0,1,Not Hispanic or Latino,White,Female,25-34,51.095,Loan originated
1,345000.0,49,365000.0,69.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,35000.0,42,125000.0,40.0,1,Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,405000.0,49,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,495000.0,36,615000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,30%-<36%,845000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,44,655000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,69.316,Loan originated
1,845000.0,<20%,1205000.0,512.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,545000.0,20%-<30%,605000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,30%-<36%,605000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.84,Loan originated
1,505000.0,49,895000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Application denied
1,285000.0,37,475000.0,102.0,1,Hispanic or Latino,White,Male,25-34,62.22,Loan originated
1,355000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Female,>74,73.684,Loan originated
1,415000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1305000.0,>60%,1955000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,435000.0,41,635000.0,135.0,1,Hispanic or Latino,White,Female,45-54,68.504,Loan originated
1,315000.0,46,355000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,675000.0,49,905000.0,313.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,47,455000.0,68.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,36,905000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,61.453,Loan originated
1,395000.0,45,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,38,985000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.122,Loan originated
1,905000.0,44,1455000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.843,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,425000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,40.4762,Loan originated
1,155000.0,37,275000.0,75.0,1,Hispanic or Latino,White,Female,45-54,55.55,Loan originated
1,585000.0,48,785000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.522,Loan originated
1,335000.0,46,1005000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.5,Loan originated
1,385000.0,20%-<30%,455000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,36,1305000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,285000.0,30%-<36%,625000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,44.82,Loan originated
1,405000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,45,515000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,30%-<36%,145000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,255000.0,20%-<30%,435000.0,477.0,1,Not Hispanic or Latino,White,Male,25-34,57.339,Loan originated
1,755000.0,43,835000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1105000.0,42,1465000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.34,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.165,Loan originated
1,395000.0,46,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,60.47,Loan originated
1,95000.0,30%-<36%,595000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,15.526,Loan originated
1,255000.0,44,315000.0,61.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,44,975000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,155000.0,40,565000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,26.9,Loan originated
1,335000.0,48,375000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Application denied
1,235000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,39,315000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,1015000.0,36,1275000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,45,465000.0,232.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,385000.0,30%-<36%,425000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,90.48,Loan originated
1,675000.0,49,845000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,525000.0,49,705000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,36,845000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,29.762,Loan originated
1,595000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,37,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,47,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,<20%,595000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,295000.0,47,335000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,49,395000.0,49.0,1,Hispanic or Latino,White,Male,45-54,60.256,Loan originated
1,745000.0,43,995000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,315000.0,48,365000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,715000.0,48,1195000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,445000.0,49,565000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.572,Loan originated
1,365000.0,45,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,235000.0,30%-<36%,295000.0,115.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,41,595000.0,144.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,575000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,45,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,42,385000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,43,535000.0,142.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,545000.0,44,775000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,975000.0,<20%,1305000.0,556.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,735000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,625000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,925000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,355000.0,48,445000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,45,745000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,37.162,Loan originated
1,475000.0,45,795000.0,180.0,1,Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,585000.0,<20%,735000.0,566.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,79.89,Loan originated
1,855000.0,42,1075000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,385000.0,46,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,595000.0,42,745000.0,195.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,49,535000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.944,Loan originated
1,495000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,68.55,Loan originated
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,635000.0,49,1565000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,40.385,Loan originated
1,555000.0,20%-<30%,695000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,40,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,61.34,Loan originated
1,435000.0,47,465000.0,163.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,49,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,97.71,Loan originated
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,46,405000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1085000.0,20%-<30%,1205000.0,496.0,1,Not Hispanic or Latino,White,Male,35-44,89.975,Loan originated
1,795000.0,30%-<36%,995000.0,282.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,45,585000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,105000.0,20%-<30%,445000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,22.472,Loan originated
1,535000.0,49,555000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,30%-<36%,715000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,83.099,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,49,495000.0,62.0,1,Not Hispanic or Latino,Asian,Female,>74,37.374,Loan originated
1,395000.0,49,495000.0,74.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,575000.0,20%-<30%,585000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,695000.0,30%-<36%,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,45,555000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,625000.0,45,775000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,71.0,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.674,Loan originated
1,605000.0,38,715000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,415000.0,45,435000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,445000.0,20%-<30%,465000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,185000.0,47,195000.0,40.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,905000.0,39,1125000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,48,565000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,875000.0,39,1175000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,275000.0,48,915000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.97,Loan originated
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,30%-<36%,885000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,77.27,Loan originated
1,375000.0,50%-60%,645000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,57.364,Loan originated
1,75000.0,44,175000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,545000.0,20%-<30%,645000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.455,Loan originated
1,855000.0,37,1255000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,745000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,905000.0,42,1325000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,68.182,Application denied
1,845000.0,49,1055000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1145000.0,378.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
