loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,925000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,76.852,Loan originated
1,705000.0,47,785000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,585000.0,<20%,985000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,59.184,Loan originated
1,355000.0,37,375000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,855000.0,43,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Loan originated
1,735000.0,47,1315000.0,341.0,1,Not Hispanic or Latino,White,Male,35-44,55.725,Loan originated
1,465000.0,30%-<36%,545000.0,223.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,655000.0,50%-60%,685000.0,128.0,1,Hispanic or Latino,White,Male,55-64,98.325,Application denied
1,675000.0,42,745000.0,302.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,41,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,38,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,475000.0,45,505000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,48,735000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,93.493,Loan originated
1,275000.0,30%-<36%,325000.0,118.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,37,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,205000.0,43,685000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,29.197,Loan originated
1,255000.0,20%-<30%,345000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,73.529,Loan originated
1,155000.0,43,165000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,195000.0,47,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,365000.0,45,375000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,455000.0,50%-60%,805000.0,89.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Application denied
1,225000.0,20%-<30%,435000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,51.0,Loan originated
1,405000.0,48,425000.0,94.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,585000.0,>60%,715000.0,52.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,425000.0,44,525000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,485000.0,49,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,78.69,Loan originated
1,125000.0,43,215000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,58.69,Loan originated
1,765000.0,48,895000.0,194.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.4,Loan originated
1,515000.0,44,795000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,675000.0,30%-<36%,835000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,40,445000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,85000.0,49,515000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,16.019,Loan originated
1,505000.0,46,525000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,49,505000.0,72.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.6,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,49,1935000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.871,Loan originated
1,565000.0,48,705000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,50%-60%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.6,Application denied
1,235000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,73.43,Loan originated
1,985000.0,20%-<30%,1405000.0,526.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1045000.0,40,1305000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,36,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.706,Loan originated
1,905000.0,30%-<36%,1185000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,655000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,38,375000.0,91.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,445000.0,40,505000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,87.878,Loan originated
1,635000.0,42,795000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,47,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,30%-<36%,875000.0,271.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,655000.0,20%-<30%,825000.0,386.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,385000.0,20%-<30%,1255000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.4,Loan originated
1,455000.0,46,885000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,51.136,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,47,1355000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.07,Loan originated
1,405000.0,20%-<30%,505000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,44,985000.0,120.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.245,Loan originated
1,945000.0,49,1355000.0,335.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,225000.0,43,405000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,55.556,Loan originated
1,665000.0,42,835000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,155000.0,46,195000.0,57.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,44,125000.0,69.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,37,455000.0,86.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,76.131,Loan originated
1,345000.0,38,385000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,40,615000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,685000.0,41,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,745000.0,44,785000.0,430.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,44,565000.0,454.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,635000.0,38,785000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,425000.0,482.0,1,Not Hispanic or Latino,White,Male,55-64,64.706,Loan originated
1,635000.0,43,795000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,43,365000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,99.5,Loan originated
1,615000.0,38,655000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,93.72,Loan originated
1,995000.0,45,1105000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,415000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,92.727,Loan originated
1,635000.0,37,855000.0,444.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,48,875000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.286,Loan originated
1,395000.0,49,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,905000.0,30%-<36%,1205000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,555000.0,41,955000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.18,Loan originated
1,615000.0,45,685000.0,138.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,455000.0,39,605000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,625000.0,47,685000.0,155.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,335000.0,20%-<30%,355000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,125000.0,20%-<30%,395000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,30.777,Loan originated
1,625000.0,50%-60%,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,445000.0,39,555000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,735000.0,49,955000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,76.84,Loan originated
1,715000.0,30%-<36%,895000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,505000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,525000.0,49,555000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,39,785000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,87.12,Loan originated
1,615000.0,47,815000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,465000.0,44,525000.0,109.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,305000.0,43,785000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.111,Loan originated
1,315000.0,20%-<30%,455000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,545000.0,>60%,755000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,72.05,Application denied
1,885000.0,47,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1135000.0,30%-<36%,2255000.0,375.0,1,Not Hispanic or Latino,White,Male,>74,50.222,Loan originated
1,365000.0,44,375000.0,90.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,47,435000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,72.093,Loan originated
1,435000.0,38,675000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,745000.0,30%-<36%,825000.0,314.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,955000.0,41,1405000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.86,Loan originated
1,515000.0,30%-<36%,645000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,47,475000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.92,Loan originated
1,735000.0,49,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.884,Loan originated
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,47,765000.0,186.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,985000.0,43,1235000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,665000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,295000.0,46,305000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,30%-<36%,525000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,73.067,Loan originated
1,625000.0,46,785000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,305000.0,37,555000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,54.55,Loan originated
1,295000.0,41,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,245000.0,46,305000.0,127.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,42,835000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,20%-<30%,985000.0,742.0,1,Not Hispanic or Latino,White,Male,25-34,78.22,Loan originated
1,375000.0,36,395000.0,151.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,100.0,Loan originated
1,395000.0,43,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,555000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,685000.0,41,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,745000.0,40,935000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,47,725000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,75000.0,50%-60%,265000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,29.1,Loan originated
1,605000.0,20%-<30%,1005000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,45,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,71.888,Loan originated
1,275000.0,48,465000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.95,Loan originated
1,345000.0,40,505000.0,101.0,1,Hispanic or Latino,White,Male,65-74,68.0,Loan originated
1,385000.0,43,415000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,36,545000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,72.223,Loan originated
1,1095000.0,45,1465000.0,270.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,49,355000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,49,2405000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.917,Loan originated
1,435000.0,44,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,41,715000.0,216.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,275000.0,46,295000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,90.65,Application denied
1,275000.0,30%-<36%,345000.0,122.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,<20%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,89.54,Loan originated
1,185000.0,48,195000.0,55.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,96.921,Application denied
1,725000.0,49,765000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,48,525000.0,366.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,375000.0,20%-<30%,475000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,49,495000.0,107.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,575000.0,20%-<30%,605000.0,363.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,45,485000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,96.88,Loan originated
1,765000.0,36,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,455000.0,20%-<30%,565000.0,215.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,40,655000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.802,Loan originated
1,215000.0,44,635000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,>74,33.646,Loan originated
1,865000.0,20%-<30%,1855000.0,406.0,1,Not Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,285000.0,49,445000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,535000.0,30%-<36%,1735000.0,362.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.0,Loan originated
1,465000.0,30%-<36%,675000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,68.657,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,37.294,Application denied
1,365000.0,49,385000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,30%-<36%,475000.0,173.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,715000.0,36,745000.0,243.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,41,395000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,67.172,Loan originated
1,405000.0,44,1405000.0,107.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,535000.0,47,905000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.89,Loan originated
1,965000.0,30%-<36%,1205000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,785000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,315000.0,42,355000.0,171.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,30%-<36%,705000.0,123.0,1,Hispanic or Latino,White,Female,45-54,42.86,Loan originated
1,335000.0,42,425000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,535000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,45,955000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,155000.0,<20%,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,405000.0,20%-<30%,465000.0,163.0,1,Hispanic or Latino,White,Female,<25,87.83,Loan originated
1,615000.0,50%-60%,835000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.04,Application denied
1,345000.0,47,365000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,155000.0,38,405000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,38.272,Loan originated
1,715000.0,20%-<30%,1215000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,58.678,Loan originated
1,495000.0,39,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,37,325000.0,83.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,485000.0,42,545000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,88.89,Application denied
1,755000.0,47,1085000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.91,Loan originated
1,675000.0,30%-<36%,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,275000.0,44,525000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.403,Loan originated
1,215000.0,46,225000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,93.778,Application denied
1,855000.0,48,1155000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,73.913,Loan originated
1,255000.0,>60%,855000.0,5.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.412,Application denied
1,395000.0,20%-<30%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,49,635000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,43,585000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,875000.0,36,1375000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,515000.0,45,765000.0,140.0,1,Not Hispanic or Latino,Asian,Female,<25,67.44,Loan originated
1,215000.0,20%-<30%,235000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,93.62,Application denied
1,575000.0,30%-<36%,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,48,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.0,Loan originated
1,145000.0,50%-60%,155000.0,84.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,545000.0,44,615000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,49,775000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.403,Loan originated
1,215000.0,46,815000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,25.984,Loan originated
1,305000.0,41,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,20%-<30%,715000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
