loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,40,275000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,47,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.942,Loan originated
1,565000.0,49,915000.0,122.0,1,Hispanic or Latino,White,Male,25-34,61.749,Loan originated
1,595000.0,30%-<36%,735000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,39,825000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,<20%,1535000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,50.101,Loan originated
1,765000.0,41,955000.0,310.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.999,Application denied
1,765000.0,41,1005000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,425000.0,46,435000.0,103.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,365000.0,47,465000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,1805000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,42.589,Loan originated
1,755000.0,38,785000.0,184.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,355000.0,45,395000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,97.797,Loan originated
1,825000.0,42,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,855000.0,38,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,565000.0,<20%,715000.0,1867.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,885000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,77.27,Loan originated
1,855000.0,46,1435000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.23,Loan originated
1,975000.0,48,1435000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.5,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,87.033,Loan originated
1,605000.0,>60%,805000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,1095000.0,39,1155000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,44,445000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,66.3,Loan originated
1,435000.0,30%-<36%,545000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,515000.0,44,595000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.555,Loan originated
1,385000.0,30%-<36%,485000.0,138.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,44,1645000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,53.45,Loan originated
1,375000.0,45,385000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,265000.0,30%-<36%,285000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,435000.0,42,485000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,41,825000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.34,Loan originated
1,475000.0,37,505000.0,234.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,485000.0,50%-60%,575000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,405000.0,45,975000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.026,Loan originated
1,525000.0,49,655000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,79.43,Loan originated
1,435000.0,41,545000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,39,435000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,45,385000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,205000.0,<20%,215000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,44,985000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.16,Loan originated
1,685000.0,42,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1005000.0,42,1255000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,50%-60%,325000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,645000.0,49,775000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,164.124,Loan originated
1,655000.0,46,1535000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.345,Loan originated
1,415000.0,39,1035000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.438,Loan originated
1,1035000.0,30%-<36%,1375000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,41,805000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.54,Loan originated
1,195000.0,46,205000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,44,635000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,68.44,Loan originated
1,465000.0,42,625000.0,99.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.777,Loan originated
1,635000.0,46,705000.0,160.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,105000.0,40,135000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,47,495000.0,67.0,1,Not Hispanic or Latino,Asian,Male,<25,60.0,Loan originated
1,815000.0,39,1155000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,415000.0,42,415000.0,119.0,1,Hispanic or Latino,White,Male,25-34,99.835,Application denied
1,275000.0,43,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,165000.0,45,575000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.477,Loan originated
1,425000.0,47,465000.0,139.0,1,Hispanic or Latino,White,Male,25-34,91.864,Loan originated
1,365000.0,39,385000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,30%-<36%,505000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,55.446,Loan originated
1,1095000.0,46,1365000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,49,275000.0,75.0,1,Hispanic or Latino,White,Female,<25,89.781,Loan originated
1,615000.0,30%-<36%,735000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,83.562,Loan originated
1,405000.0,41,505000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,325000.0,30%-<36%,435000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,685000.0,30%-<36%,765000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,535000.0,30%-<36%,565000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,20%-<30%,635000.0,173.0,1,Hispanic or Latino,White,Female,65-74,60.87,Loan originated
1,565000.0,48,595000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,965000.0,30%-<36%,1205000.0,311.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,30%-<36%,625000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,47,645000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,67.679,Loan originated
1,575000.0,44,645000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,585000.0,47,655000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,765000.0,37,785000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,595000.0,42,615000.0,174.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,36,445000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,39,395000.0,147.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,47,805000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,78.375,Loan originated
1,465000.0,49,665000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.842,Loan originated
1,565000.0,30%-<36%,715000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.01,Loan originated
1,315000.0,44,335000.0,75.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,385000.0,42,555000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,69.344,Loan originated
1,495000.0,45,655000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,445000.0,45,505000.0,91.0,1,Hispanic or Latino,White,Male,45-54,87.505,Loan originated
1,265000.0,43,295000.0,61.0,1,Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,465000.0,30%-<36%,525000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,37,795000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,85000.0,44,95000.0,50.0,1,Hispanic or Latino,White,Male,<25,96.74,Application denied
1,505000.0,30%-<36%,625000.0,195.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,665000.0,37,825000.0,286.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,965000.0,49,1205000.0,216.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,335000.0,20%-<30%,635000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,52.381,Loan originated
1,305000.0,30%-<36%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,36.145,Loan originated
1,525000.0,47,575000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,705000.0,41,745000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,41,325000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,38,985000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.712,Loan originated
1,435000.0,40,465000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,48,565000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,39,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Application denied
1,485000.0,39,605000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,43,665000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1115000.0,44,1415000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.08,Loan originated
1,505000.0,44,595000.0,159.0,1,Hispanic or Latino,White,Male,25-34,84.983,Loan originated
1,495000.0,46,515000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,45,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.212,Loan originated
1,485000.0,42,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,43,665000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,38,465000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,83.527,Loan originated
1,335000.0,39,415000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,49,885000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.913,Loan originated
1,155000.0,36,1105000.0,154.0,1,Not Hispanic or Latino,White,Female,65-74,13.636,Loan originated
1,855000.0,44,1405000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.498,Loan originated
1,335000.0,30%-<36%,355000.0,123.0,1,Hispanic or Latino,White,Male,55-64,98.33,Loan originated
1,565000.0,48,705000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,42,585000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,39.316,Loan originated
1,345000.0,50%-60%,435000.0,180.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,215000.0,45,225000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,20%-<30%,675000.0,350.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,41,725000.0,180.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,235000.0,50%-60%,1145000.0,108.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,20.88,Loan originated
1,495000.0,20%-<30%,825000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,565000.0,44,665000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,465000.0,40,575000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,39,285000.0,70.0,1,Hispanic or Latino,White,Male,45-54,82.517,Loan originated
1,505000.0,41,725000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.92,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,325000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,935000.0,49,1095000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,86.24,Loan originated
1,225000.0,50%-60%,245000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,145000.0,45,515000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,27.184,Loan originated
1,225000.0,44,235000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,2405000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,45.833,Loan originated
1,245000.0,37,835000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,29.0,Loan originated
1,555000.0,38,565000.0,160.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,435000.0,45,615000.0,118.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,565000.0,47,705000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,45,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,905000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,515000.0,42,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,495000.0,49,535000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,435000.0,20%-<30%,545000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,435000.0,48,655000.0,89.0,1,Hispanic or Latino,White,Female,45-54,66.003,Loan originated
1,385000.0,49,425000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,195000.0,45,245000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,42,915000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,43,335000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,555000.0,42,1055000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.381,Loan originated
1,405000.0,40,505000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,49,585000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,735000.0,47,915000.0,485.0,1,Not Hispanic or Latino,Asian,Female,<25,79.93,Loan originated
1,635000.0,39,705000.0,582.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,47,1535000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.249,Loan originated
1,235000.0,43,685000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,385000.0,48,485000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,44,875000.0,195.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,685000.0,40,855000.0,198.0,1,Hispanic or Latino,White,Male,35-44,79.53,Loan originated
1,445000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,75.424,Loan originated
1,505000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,36,615000.0,99.0,1,Hispanic or Latino,White,Female,25-34,61.294,Loan originated
1,415000.0,20%-<30%,455000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,89.998,Loan originated
1,575000.0,38,775000.0,317.0,1,Not Hispanic or Latino,White,Female,65-74,74.003,Loan originated
1,625000.0,<20%,1255000.0,985.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,845000.0,44,1055000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,625000.0,48,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1125000.0,42,1405000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,155000.0,<20%,585000.0,202.0,1,Hispanic or Latino,White,Female,<25,25.862,Loan originated
1,665000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,49,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.985,Loan originated
1,155000.0,36,335000.0,59.0,1,Hispanic or Latino,White,Female,55-64,45.045,Loan originated
1,585000.0,30%-<36%,975000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,715000.0,47,895000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,<20%,255000.0,329.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,155000.0,20%-<30%,355000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,43.662,Loan originated
1,635000.0,49,915000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,455000.0,40,475000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1115000.0,49,1175000.0,273.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,355000.0,48,355000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,55.11,Loan originated
1,375000.0,44,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.182,Loan originated
1,315000.0,36,615000.0,105.0,1,Hispanic or Latino,White,Male,55-64,51.22,Loan originated
1,935000.0,45,1165000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,405000.0,49,505000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,49,585000.0,100.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,<20%,505000.0,287.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,1035000.0,49,1385000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,41,465000.0,96.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,755000.0,43,945000.0,510.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,43,455000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,635000.0,30%-<36%,795000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,45,405000.0,70.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,135000.0,40,135000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,155000.0,20%-<30%,655000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,23.664,Application denied
1,205000.0,48,715000.0,69.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.0,Loan originated
1,465000.0,45,515000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1125000.0,43,1505000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,40,485000.0,109.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1145000.0,39,1315000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,87.439,Loan originated
1,195000.0,20%-<30%,375000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,52.418,Loan originated
