loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,45,445000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,505000.0,47,1005000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,50.505,Loan originated
1,525000.0,36,705000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,155000.0,45,205000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,75.96,Loan originated
1,105000.0,30%-<36%,625000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,15.974,Loan originated
1,385000.0,50%-60%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,435000.0,48,495000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,88.457,Loan originated
1,205000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,615000.0,42,685000.0,180.0,1,Hispanic or Latino,White,Male,55-64,90.37,Loan originated
1,795000.0,38,845000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,68.55,Loan originated
1,185000.0,38,575000.0,59.0,1,Hispanic or Latino,White,Male,25-34,32.982,Loan originated
1,405000.0,41,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.89,Loan originated
1,255000.0,39,675000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,37.313,Loan originated
1,205000.0,>60%,555000.0,43.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.364,Application denied
1,395000.0,43,425000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,49,805000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,615000.0,30%-<36%,765000.0,180.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,455000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,795000.0,37,1205000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,685000.0,47,855000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,325000.0,78.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,45,755000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,185000.0,41,465000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,38.925,Loan originated
1,325000.0,47,415000.0,103.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,45,355000.0,131.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,165000.0,30%-<36%,255000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.84,Loan originated
1,685000.0,20%-<30%,985000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1005000.0,43,1165000.0,395.0,1,Not Hispanic or Latino,White,Male,35-44,86.746,Loan originated
1,615000.0,41,685000.0,148.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,765000.0,49,845000.0,147.0,1,Hispanic or Latino,White,Male,25-34,91.2,Loan originated
1,655000.0,41,725000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.014,Loan originated
1,815000.0,20%-<30%,1165000.0,321.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1005000.0,49,1455000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,465000.0,40,575000.0,171.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,42,585000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,385000.0,41,405000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,295000.0,20%-<30%,495000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.184,Loan originated
1,735000.0,38,775000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,41,885000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,415000.0,30%-<36%,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.62,Loan originated
1,485000.0,45,565000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,525000.0,38,695000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,44,795000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,68.711,Loan originated
1,195000.0,46,205000.0,60.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,315000.0,30%-<36%,755000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,43.0,Loan originated
1,1075000.0,47,1225000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.755,Loan originated
1,305000.0,40,385000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,685000.0,38,855000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,235000.0,30%-<36%,255000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,42,725000.0,204.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,685000.0,20%-<30%,865000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,110.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,355.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,705000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.744,Loan originated
1,485000.0,39,545000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,49,665000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,77.44,Loan originated
1,585000.0,42,725000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,795000.0,40,1135000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,405000.0,40,875000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.0,Loan originated
1,205000.0,20%-<30%,725000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,27.586,Loan originated
1,705000.0,49,1475000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.505,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,48,715000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,69.93,Loan originated
1,965000.0,<20%,1385000.0,2400.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,215000.0,48,295000.0,44.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,47,315000.0,73.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,765000.0,43,895000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,85.47,Loan originated
1,245000.0,43,465000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,415000.0,40,545000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,45,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,1755000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.857,Loan originated
1,725000.0,45,965000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,225000.0,43,285000.0,52.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,47,1085000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,65.0,Loan originated
1,595000.0,50%-60%,615000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,555000.0,30%-<36%,685000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,485000.0,37,505000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,43,485000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,48,775000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,355000.0,44,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,625000.0,47,765000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,605000.0,44,645000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.809,Loan originated
1,265000.0,36,335000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
1,165000.0,47,905000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,18.333,Loan originated
1,85000.0,49,255000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,31.373,Loan originated
1,345000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,425000.0,30%-<36%,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,825000.0,20%-<30%,965000.0,445.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,725000.0,36,905000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,>60%,705000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Application denied
1,425000.0,47,655000.0,7.0,1,Not Hispanic or Latino,Asian,Male,<25,64.62,Loan originated
1,465000.0,30%-<36%,885000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,52.187,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,545000.0,49,575000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,37,965000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,63.617,Loan originated
1,545000.0,37,605000.0,162.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,325000.0,20%-<30%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,525000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,335000.0,48,425000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,78.571,Loan originated
1,605000.0,>60%,945000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,63.492,Application denied
1,995000.0,20%-<30%,1325000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.935,Application denied
1,555000.0,30%-<36%,1355000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,845000.0,49,885000.0,191.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,48,985000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,1005000.0,43,1275000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.43,Loan originated
1,495000.0,20%-<30%,625000.0,193.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,36,295000.0,59.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Loan originated
1,265000.0,46,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,215000.0,30%-<36%,295000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,73.32,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,49,675000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,695000.0,43,735000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,50%-60%,345000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,375000.0,30%-<36%,825000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,45.455,Loan originated
1,705000.0,36,1005000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,365000.0,46,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,48,565000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,37,635000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,20%-<30%,385000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,505000.0,39,525000.0,109.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,695000.0,30%-<36%,945000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.016,Loan originated
1,285000.0,47,295000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,395000.0,44,445000.0,179.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,575000.0,43,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,40,1255000.0,266.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1055000.0,45,1505000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,20%-<30%,685000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,52.206,Loan originated
1,1045000.0,48,1305000.0,252.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,795000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,50.63,Loan originated
1,165000.0,30%-<36%,1105000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.345,Loan originated
1,445000.0,42,705000.0,131.0,1,Hispanic or Latino,White,Male,25-34,64.1,Application denied
1,545000.0,30%-<36%,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,55000.0,47,285000.0,33.0,1,Not Hispanic or Latino,White,Female,55-64,18.0,Loan originated
1,685000.0,30%-<36%,855000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.471,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,205000.0,41,1015000.0,7664.0,1,Not Hispanic or Latino,Asian,Female,>74,19.8,Loan originated
1,165000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,45-54,31.641,Loan originated
1,445000.0,44,645000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,69.42,Loan originated
1,725000.0,30%-<36%,915000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,395000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,64.526,Loan originated
1,1145000.0,38,1945000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,59.117,Loan originated
1,275000.0,42,295000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,37,445000.0,187.0,1,Hispanic or Latino,White,Male,65-74,100.0,Application denied
1,765000.0,48,905000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,84.608,Loan originated
1,355000.0,48,2105000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,16.667,Loan originated
1,365000.0,46,445000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,81.6,Loan originated
1,735000.0,43,775000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,95000.0,47,135000.0,76.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,40,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,305000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,76.73,Loan originated
1,955000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,91.956,Loan originated
1,595000.0,46,745000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,46,545000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,955000.0,20%-<30%,1755000.0,667.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.416,Loan originated
1,565000.0,38,715000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,47,385000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,46,475000.0,121.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,635000.0,45,975000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.995,Loan originated
1,155000.0,39,255000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,61.5,Loan originated
1,295000.0,39,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,20%-<30%,685000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,48,285000.0,51.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,48,365000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,40,1255000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,44,905000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,555000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,84.545,Loan originated
1,435000.0,20%-<30%,485000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,41,515000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,325000.0,47,365000.0,111.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,43,1015000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,49.5,Loan originated
1,705000.0,44,875000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,315000.0,254.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,47,985000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,37,795000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.553,Loan originated
1,305000.0,44,905000.0,131.0,1,Hispanic or Latino,White,Male,55-64,61.11,Application denied
1,355000.0,44,445000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1055000.0,42,1265000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,235000.0,>60%,255000.0,69.0,1,Hispanic or Latino,White,Female,35-44,92.19,Application denied
1,575000.0,39,725000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,485000.0,30%-<36%,525000.0,135.0,1,Hispanic or Latino,White,Female,25-34,91.894,Loan originated
1,425000.0,20%-<30%,565000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,48,545000.0,87.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,365000.0,44,435000.0,90.0,1,Hispanic or Latino,White,Male,55-64,102.76,Loan originated
1,885000.0,38,1265000.0,232.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,635000.0,45,705000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,37,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,44,655000.0,257.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,89.0,Loan originated
1,515000.0,38,545000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,425000.0,>60%,535000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,285000.0,43,875000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,32.529,Loan originated
1,455000.0,20%-<30%,605000.0,182.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,435000.0,46,665000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.97,Loan originated
1,295000.0,36,765000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,38.77,Loan originated
