loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,30%-<36%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.795,Loan originated
1,815000.0,42,855000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,30%-<36%,715000.0,19.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,47,445000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,525000.0,40,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,335000.0,48,485000.0,76.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,765000.0,45,955000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,40,405000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,40,675000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,55.556,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,39,615000.0,202.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,46,355000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,40,945000.0,421.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,255000.0,30%-<36%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,48.0,Loan originated
1,1105000.0,20%-<30%,1695000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,395000.0,48,445000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,605000.0,42,975000.0,350.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.85,Loan originated
1,325000.0,<20%,445000.0,796.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,765000.0,49,955000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.68,Loan originated
1,215000.0,37,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,58.081,Loan originated
1,565000.0,50%-60%,2255000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,24.649,Application denied
1,585000.0,44,625000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,42,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,25000.0,47,35000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,605000.0,46,805000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,39,505000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,39,895000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,85.88,Loan originated
1,525000.0,46,545000.0,128.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,535000.0,49,565000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,43,515000.0,112.0,1,Hispanic or Latino,White,Male,45-54,90.28,Loan originated
1,585000.0,49,725000.0,136.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,95000.0,20%-<30%,105000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,91.74,Loan originated
1,665000.0,45,885000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,38,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,41,825000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,255000.0,<20%,395000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,275000.0,43,735000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,98.122,Loan originated
1,405000.0,38,635000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,63.477,Loan originated
1,545000.0,30%-<36%,555000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,755000.0,45,1255000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.159,Loan originated
1,745000.0,30%-<36%,935000.0,367.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,79.93,Loan originated
1,455000.0,36,1405000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,32.14,Loan originated
1,575000.0,47,775000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.032,Loan originated
1,385000.0,36,455000.0,173.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,735000.0,41,795000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,92.405,Loan originated
1,1085000.0,49,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,45,725000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.43,Loan originated
1,885000.0,49,1235000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.545,Loan originated
1,645000.0,48,715000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,695000.0,44,775000.0,172.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,39,885000.0,229.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,41,515000.0,104.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,795000.0,48,975000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,765000.0,30%-<36%,975000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.564,Loan originated
1,765000.0,30%-<36%,845000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,38,925000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,36,595000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,77.728,Loan originated
1,545000.0,20%-<30%,1295000.0,203.0,1,Not Hispanic or Latino,White,Female,<25,42.085,Loan originated
1,345000.0,20%-<30%,545000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,62.963,Loan originated
1,575000.0,48,595000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,445000.0,49,645000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,68.8,Loan originated
1,205000.0,36,1055000.0,81.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.957,Loan originated
1,495000.0,49,625000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,265000.0,50%-60%,275000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,215000.0,49,735000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,28.689,Loan originated
1,605000.0,44,905000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,585000.0,41,645000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,625000.0,40,925000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.707,Loan originated
1,845000.0,41,1555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.839,Loan originated
1,355000.0,46,365000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,96.99,Loan originated
1,485000.0,<20%,805000.0,900.0,1,Not Hispanic or Latino,White,Female,<25,60.0,Application denied
1,675000.0,36,745000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,45000.0,30%-<36%,55000.0,49.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,185000.0,30%-<36%,635000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,28.571,Loan originated
1,565000.0,48,705000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,515000.0,90.0,1,Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,545000.0,45,575000.0,140.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,935000.0,45,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.924,Loan originated
1,455000.0,42,515000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,89.998,Loan originated
1,555000.0,50%-60%,865000.0,226.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,505000.0,41,535000.0,121.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,49,805000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,43,815000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,755000.0,20%-<30%,945000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,<20%,555000.0,1281.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,36,675000.0,233.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.185,Loan originated
1,1095000.0,20%-<30%,1365000.0,411.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,375000.0,38,525000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,71.482,Loan originated
1,555000.0,41,695000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,39,325000.0,68.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,45,405000.0,58.0,1,Hispanic or Latino,White,Female,35-44,52.736,Loan originated
1,515000.0,30%-<36%,1215000.0,218.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.24,Loan originated
1,755000.0,46,845000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,775000.0,38,1555000.0,529.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,755000.0,43,1165000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,335000.0,46,415000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,89.129,Loan originated
1,605000.0,47,715000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,745000.0,41,825000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,435000.0,44,485000.0,106.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,37,1075000.0,186.0,1,Hispanic or Latino,White,Female,55-64,34.884,Loan originated
1,565000.0,30%-<36%,755000.0,224.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.06,Loan originated
1,805000.0,40,1305000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,61.54,Loan originated
1,405000.0,50%-60%,505000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,765000.0,46,815000.0,156.0,1,Hispanic or Latino,White,Male,45-54,94.397,Loan originated
1,395000.0,20%-<30%,505000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,575000.0,36,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,49,305000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,365000.0,48,515000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,101.37,Loan originated
1,415000.0,30%-<36%,445000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,575000.0,38,885000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.972,Loan originated
1,525000.0,46,545000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,765000.0,41,1205000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,63.879,Loan originated
1,225000.0,20%-<30%,425000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,605000.0,46,1005000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,445000.0,40,505000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,87.878,Loan originated
1,585000.0,50%-60%,665000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.242,Application denied
1,805000.0,41,955000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,665000.0,37,2105000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,31.667,Loan originated
1,895000.0,49,955000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.684,Loan originated
1,255000.0,40,1255000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,20%-<30%,425000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,67.53,Loan originated
1,1085000.0,40,1555000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,595000.0,30%-<36%,895000.0,212.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,375000.0,44,495000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,505000.0,40,535000.0,145.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,105000.0,44,705000.0,42.0,1,Not Hispanic or Latino,Asian,Female,45-54,16.0,Loan originated
1,425000.0,39,775000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.838,Loan originated
1,155000.0,30%-<36%,345000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,43.8,Loan originated
1,825000.0,37,1625000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.62,Loan originated
1,305000.0,<20%,505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,205000.0,20%-<30%,775000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.0,Loan originated
1,345000.0,36,495000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,275000.0,45,345000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,78.797,Loan originated
1,605000.0,39,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,795000.0,49,1125000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,71.161,Loan originated
1,585000.0,42,745000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,79.105,Loan originated
1,495000.0,46,625000.0,140.0,1,Hispanic or Latino,White,Female,45-54,79.2,Loan originated
1,315000.0,44,445000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,995000.0,41,1245000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,43,595000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,1005000.0,45,1725000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,555000.0,49,585000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,39,905000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,41,845000.0,174.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,925000.0,48,1155000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,835000.0,604.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,575000.0,49,615000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,37,445000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,605000.0,37,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,505000.0,47,635000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,48,905000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,51.389,Loan originated
1,1085000.0,20%-<30%,1355000.0,651.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,43,1235000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,61.94,Loan originated
1,705000.0,48,875000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,41,705000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,48,365000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,48,335000.0,64.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,495000.0,49,875000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.571,Loan originated
1,295000.0,44,335000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,595000.0,49,795000.0,132.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,445000.0,41,555000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,44,1065000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,30%-<36%,875000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,11.409,Loan originated
1,735000.0,38,1055000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,675000.0,36,845000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,49,345000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.68,Loan originated
1,425000.0,46,595000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,71.447,Loan originated
1,1025000.0,48,1285000.0,209.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,42,1255000.0,493.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,195000.0,30%-<36%,245000.0,60.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,385000.0,42,485000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,45,635000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,44,675000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,30%-<36%,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1005000.0,48,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,595000.0,42,745000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,38,225000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,435000.0,30%-<36%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,465000.0,47,485000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,285000.0,44,415000.0,59.0,1,Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,475000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,605000.0,44,965000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.176,Loan originated
1,305000.0,49,315000.0,69.0,1,Hispanic or Latino,White,Female,35-44,94.33,Loan originated
1,645000.0,30%-<36%,805000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,42,505000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,36.039,Loan originated
1,645000.0,42,675000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,495000.0,20%-<30%,525000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,455000.0,39,565000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,805000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,985000.0,42,1505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,65.333,Loan originated
1,365000.0,48,385000.0,115.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,835000.0,44,1055000.0,194.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,<20%,835000.0,490.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,40,335000.0,77.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,30%-<36%,575000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,46,725000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
