loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,49,485000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,545000.0,39,605000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,265000.0,49,275000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,20%-<30%,405000.0,152.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,100.0,Loan originated
1,445000.0,43,465000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,42,665000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,465000.0,<20%,575000.0,379.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,30%-<36%,965000.0,429.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1045000.0,47,1105000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,48,495000.0,108.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,515000.0,46,645000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,795000.0,48,845000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,49,835000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,74.699,Loan originated
1,455000.0,39,775000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.442,Loan originated
1,885000.0,44,985000.0,252.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,465000.0,38,585000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,395000.0,83.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,205000.0,20%-<30%,295000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,67.8,Loan originated
1,155000.0,20%-<30%,195000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,38,985000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.14,Loan originated
1,455000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,375000.0,49,405000.0,82.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,315000.0,47,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,20%-<30%,815000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,575000.0,20%-<30%,725000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1365000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,56.324,Loan originated
1,1065000.0,45,1335000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,79.86,Loan originated
1,285000.0,30%-<36%,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.782,Loan originated
1,535000.0,49,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,44,925000.0,246.0,1,Not Hispanic or Latino,White,Female,45-54,92.134,Loan originated
1,305000.0,30%-<36%,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,30%-<36%,965000.0,224.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,455000.0,44,655000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,69.231,Loan originated
1,745000.0,37,935000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,335000.0,36,375000.0,174.0,1,Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,225000.0,20%-<30%,595000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,37.288,Loan originated
1,975000.0,41,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1055000.0,39,1055000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,805000.0,30%-<36%,1915000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,41.775,Loan originated
1,765000.0,42,1255000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,61.177,Loan originated
1,485000.0,37,605000.0,153.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,30%-<36%,865000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.197,Loan originated
1,445000.0,20%-<30%,565000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,845000.0,47,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,50%-60%,585000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,925000.0,38,1155000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,49,435000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,94.5,Loan originated
1,315000.0,38,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,455000.0,189.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,1055000.0,20%-<30%,1405000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,535000.0,45,595000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,48,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,195000.0,<20%,215000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,30%-<36%,195000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,41,445000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,37,285000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,44,285000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,46,595000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,305000.0,20%-<30%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.646,Loan originated
1,715000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,255000.0,50%-60%,265000.0,91.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,645000.0,20%-<30%,925000.0,436.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,30%-<36%,675000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,675000.0,48,795000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,705000.0,44,885000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,43,405000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,125000.0,49,525000.0,48.0,1,Not Hispanic or Latino,White,Female,55-64,24.58,Loan originated
1,405000.0,48,625000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,425000.0,20%-<30%,535000.0,296.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,45,525000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,54.286,Loan originated
1,135000.0,48,305000.0,64.0,1,Hispanic or Latino,Black or African American,Female,55-64,45.0,Loan originated
1,525000.0,50%-60%,655000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,475000.0,>60%,485000.0,30.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,715000.0,20%-<30%,915000.0,303.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.77,Loan originated
1,985000.0,48,1165000.0,428.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,305000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,46.88,Loan originated
1,215000.0,48,455000.0,54.0,1,Hispanic or Latino,White,Male,35-44,46.841,Loan originated
1,905000.0,45,1705000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,52.94,Loan originated
1,405000.0,48,715000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.34,Loan originated
1,75000.0,42,125000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,61.9,Loan originated
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,915000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.284,Loan originated
1,765000.0,46,815000.0,327.0,1,Hispanic or Latino,White,Male,25-34,94.055,Loan originated
1,765000.0,41,1395000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,53.08,Loan originated
1,465000.0,30%-<36%,575000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,49,665000.0,127.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,725000.0,39,905000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,40,625000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,705000.0,38,785000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,495000.0,39,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,50%-60%,1265000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.381,Application denied
1,725000.0,47,985000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.789,Loan originated
1,135000.0,38,255000.0,37.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,825000.0,47,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,46,965000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,465000.0,49,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1145000.0,47,1505000.0,337.0,1,Hispanic or Latino,Asian,Male,45-54,76.6,Loan originated
1,265000.0,30%-<36%,335000.0,390.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,49,645000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,45,595000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Application denied
1,445000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,455000.0,30%-<36%,485000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,20%-<30%,985000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.219,Loan originated
1,855000.0,44,1065000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,47,495000.0,104.0,1,Not Hispanic or Latino,White,Male,>74,59.184,Loan originated
1,685000.0,39,805000.0,190.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,195000.0,46,265000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,71.698,Application denied
1,435000.0,39,445000.0,139.0,1,Hispanic or Latino,White,Male,35-44,98.74,Application denied
1,325000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,87.649,Loan originated
1,415000.0,41,435000.0,104.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,435000.0,40,455000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,375000.0,50%-60%,475000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.947,Loan originated
1,405000.0,20%-<30%,1705000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,24.0,Loan originated
1,145000.0,49,635000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.835,Loan originated
1,365000.0,20%-<30%,455000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,515000.0,38,545000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,635000.0,48,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,235000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,40.171,Loan originated
1,385000.0,44,645000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Application denied
1,1105000.0,20%-<30%,1385000.0,491.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,775000.0,47,965000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,36,645000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,945000.0,30%-<36%,995000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,164.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,46,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,605000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,205000.0,36,1405000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,14.286,Loan originated
1,445000.0,46,555000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.84,Loan originated
1,275000.0,38,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,42,955000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,40,1065000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.9,Loan originated
1,645000.0,39,675000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,915000.0,45,1315000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,235000.0,30%-<36%,245000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,20%-<30%,505000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,425000.0,45,445000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,96.37,Loan originated
1,215000.0,41,225000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,49,565000.0,97.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,625000.0,20%-<30%,775000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,50%-60%,655000.0,94.0,1,Hispanic or Latino,White,Male,35-44,46.15,Loan originated
1,625000.0,41,905000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,69.444,Loan originated
1,315000.0,46,335000.0,72.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,445000.0,37,1295000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.0,Loan originated
1,305000.0,50%-60%,405000.0,78.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.06,Application denied
1,435000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.783,Application denied
1,345000.0,50%-60%,435000.0,63.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,<20%,335000.0,83.0,1,Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,595000.0,48,645000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.0,Loan originated
1,255000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Application denied
1,325000.0,43,335000.0,66.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,1005000.0,39,1195000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,84.559,Loan originated
1,1105000.0,43,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,45,1175000.0,292.0,1,Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,305000.0,49,735000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,40.595,Loan originated
1,145000.0,<20%,165000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,46,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,49,535000.0,43.0,1,Not Hispanic or Latino,White,Female,55-64,25.23,Loan originated
1,595000.0,49,705000.0,121.0,1,Hispanic or Latino,White,Female,45-54,85.714,Loan originated
1,285000.0,41,355000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,41,445000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,465000.0,118.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,345000.0,43,485000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,355000.0,>60%,1255000.0,54.0,1,Hispanic or Latino,White,Male,65-74,27.89,Application denied
1,105000.0,49,465000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.814,Loan originated
1,645000.0,48,685000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,42,635000.0,160.0,1,Hispanic or Latino,White,Male,45-54,77.826,Loan originated
1,605000.0,49,625000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,505000.0,30%-<36%,565000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,38,175000.0,60.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1025000.0,36,1705000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,465000.0,46,515000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,485000.0,49,875000.0,140.0,1,Not Hispanic or Latino,White,Male,65-74,55.201,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.812,Loan originated
1,435000.0,48,485000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,89.796,Loan originated
1,305000.0,36,385000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1025000.0,42,1275000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,40,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,42,465000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,465000.0,30%-<36%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,44,1135000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,67.77,Loan originated
1,255000.0,37,425000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,58.824,Loan originated
1,255000.0,49,265000.0,58.0,1,Not Hispanic or Latino,White,Male,55-64,94.628,Loan originated
1,425000.0,39,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,86.667,Loan originated
1,215000.0,49,255000.0,44.0,1,Hispanic or Latino,White,Male,<25,105.0,Loan originated
1,645000.0,42,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.997,Loan originated
1,295000.0,20%-<30%,415000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,71.428,Loan originated
1,1005000.0,37,2125000.0,296.0,1,Hispanic or Latino,Black or African American,Male,55-64,47.353,Loan originated
1,415000.0,48,585000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,45,745000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,49,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,36,805000.0,482.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1145000.0,39,2055000.0,499.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.05,Loan originated
1,435000.0,48,735000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,59.18,Loan originated
1,265000.0,43,515000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,52.102,Loan originated
1,305000.0,38,325000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,92.482,Loan originated
