loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,30%-<36%,565000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,39,1325000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,35.0,Loan originated
1,375000.0,48,585000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,63.248,Loan originated
1,295000.0,49,495000.0,73.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.204,Loan originated
1,355000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,575000.0,49,1355000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.222,Loan originated
1,845000.0,41,975000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,48,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,96.5,Loan originated
1,205000.0,20%-<30%,275000.0,85.0,1,Not Hispanic or Latino,White,Female,>74,72.73,Loan originated
1,345000.0,45,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,41,735000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,41,775000.0,269.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,245000.0,30%-<36%,255000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,44,785000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,35.03,Loan originated
1,345000.0,39,575000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,425000.0,47,465000.0,139.0,1,Hispanic or Latino,White,Male,25-34,91.864,Loan originated
1,485000.0,50%-60%,515000.0,182.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,1005000.0,49,1775000.0,216.0,1,Hispanic or Latino,White,Male,35-44,56.338,Loan originated
1,325000.0,43,385000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,>60%,1925000.0,57.0,1,Hispanic or Latino,White,Female,>74,21.86,Application denied
1,525000.0,46,585000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,225000.0,30%-<36%,525000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,43.0,Loan originated
1,495000.0,50%-60%,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,305000.0,45,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,45,565000.0,43.0,1,Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,565000.0,<20%,805000.0,688.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,435000.0,37,655000.0,138.0,1,Hispanic or Latino,White,Female,35-44,66.154,Loan originated
1,695000.0,42,745000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.243,Loan originated
1,675000.0,30%-<36%,1225000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,55.012,Loan originated
1,585000.0,41,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,25-34,74.23,Loan originated
1,285000.0,49,385000.0,305.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,43,515000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,49,605000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,44,1405000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,49,215000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,30%-<36%,885000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,46.01,Loan originated
1,595000.0,20%-<30%,665000.0,546.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,465000.0,45,515000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1115000.0,46,1395000.0,794.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,43,745000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,91.625,Loan originated
1,415000.0,30%-<36%,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,48,545000.0,104.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,44,715000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1115000.0,36,1585000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,845000.0,41,945000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,595000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,865000.0,30%-<36%,1075000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,49,705000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,545000.0,<20%,805000.0,550.0,1,Hispanic or Latino,White,Male,55-64,67.5,Loan originated
1,155000.0,30%-<36%,215000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,71.429,Loan originated
1,335000.0,47,395000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,155000.0,46,345000.0,43.0,1,Not Hispanic or Latino,White,Male,65-74,44.118,Loan originated
1,465000.0,20%-<30%,575000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,355000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,405000.0,37,1805000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,22.205,Loan originated
1,455000.0,39,475000.0,127.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,665000.0,43,985000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,67.857,Loan originated
1,385000.0,44,425000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,835000.0,43,1045000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,42,675000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,865000.0,38,1085000.0,322.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,49,445000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,50%-60%,815000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,675000.0,36,845000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,48,655000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,485000.0,36,745000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.405,Loan originated
1,735000.0,47,825000.0,235.0,1,Hispanic or Latino,White,Male,25-34,88.97,Loan originated
1,325000.0,49,695000.0,66.0,1,Hispanic or Latino,White,Male,35-44,46.726,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,30%-<36%,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.0,Loan originated
1,385000.0,46,565000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,68.142,Loan originated
1,665000.0,43,695000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,20%-<30%,655000.0,279.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,46,715000.0,253.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,49,1295000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,26.992,Loan originated
1,595000.0,49,745000.0,155.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,195000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.575,Loan originated
1,205000.0,<20%,2005000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.0,Loan originated
1,285000.0,41,725000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,765000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,435000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,34.247,Loan originated
1,505000.0,44,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,695000.0,30%-<36%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,465000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,395000.0,43,535000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,40,555000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,425000.0,47,725000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.334,Loan originated
1,775000.0,42,1205000.0,182.0,1,Not Hispanic or Latino,Asian,Female,55-64,63.9,Loan originated
1,765000.0,46,955000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,83.416,Loan originated
1,925000.0,45,1155000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,49,1235000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.545,Loan originated
1,385000.0,48,405000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,50%-60%,645000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,37,285000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,41,525000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,41,315000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,1105000.0,36,1605000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,375000.0,46,765000.0,76.0,1,Not Hispanic or Latino,White,Female,55-64,49.342,Loan originated
1,485000.0,36,605000.0,176.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,47,1315000.0,656.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,675000.0,41,835000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,20%-<30%,765000.0,185.0,1,Hispanic or Latino,White,Female,45-54,42.91,Loan originated
1,115000.0,39,485000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,22.917,Loan originated
1,365000.0,46,395000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.698,Loan originated
1,375000.0,49,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.207,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,30%-<36%,165000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,545000.0,42,685000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,50%-60%,355000.0,120.0,1,Hispanic or Latino,White,Female,25-34,95.75,Application denied
1,585000.0,20%-<30%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,40,345000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,71.01,Loan originated
1,395000.0,49,425000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,42,575000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,1145000.0,44,2005000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,695000.0,47,795000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,87.469,Loan originated
1,485000.0,39,605000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,475000.0,41,675000.0,211.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Application denied
1,445000.0,20%-<30%,585000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,345000.0,30%-<36%,425000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,35000.0,20%-<30%,175000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,19.46,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,45,475000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,42,665000.0,161.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,285000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,47,545000.0,130.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,515000.0,47,545000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,625000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,895000.0,>60%,1375000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.0,Application denied
1,565000.0,44,965000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.333,Loan originated
1,605000.0,36,765000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,41,525000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,925000.0,42,1155000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,42,1415000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,71.0,Loan originated
1,315000.0,20%-<30%,395000.0,131.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,40,275000.0,74.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,555000.0,47,615000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,1005000.0,49,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,435000.0,20%-<30%,485000.0,189.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,48,645000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,48,775000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,20%-<30%,295000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,69.31,Loan originated
1,545000.0,43,695000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,77.64,Loan originated
1,325000.0,39,405000.0,92.0,1,Not Hispanic or Latino,White,Female,<25,79.995,Loan originated
1,735000.0,48,925000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,48,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,925000.0,45,1275000.0,278.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,155000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.75,Loan originated
1,75000.0,45,145000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,51.26,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,865000.0,42,1155000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,775000.0,40,825000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,30%-<36%,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1085000.0,47,2175000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,49.885,Loan originated
1,215000.0,30%-<36%,225000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,38,1255000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,835000.0,50%-60%,895000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,585000.0,30%-<36%,695000.0,259.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,295000.0,49,435000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,80.326,Loan originated
1,985000.0,36,1235000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,865000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,89.01,Loan originated
1,425000.0,30%-<36%,535000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,38,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,49,1695000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,45.224,Loan originated
1,635000.0,44,715000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,50%-60%,625000.0,395.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,165000.0,50%-60%,305000.0,83.0,1,Hispanic or Latino,White,Female,55-64,54.1,Application denied
1,285000.0,47,355000.0,70.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,46,815000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.0,Application denied
1,635000.0,50%-60%,985000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,64.467,Application denied
1,285000.0,36,775000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,35.948,Loan originated
1,575000.0,49,715000.0,112.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,75000.0,43,375000.0,29.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,102.27,Loan originated
1,535000.0,30%-<36%,675000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,46,125000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,585000.0,47,725000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Application denied
1,325000.0,39,1025000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,31.37,Loan originated
1,705000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,305000.0,20%-<30%,1035000.0,435.0,1,Hispanic or Latino,White,Male,45-54,29.126,Loan originated
1,615000.0,<20%,685000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,545000.0,49,585000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,94.31,Loan originated
1,315000.0,36,325000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,935000.0,20%-<30%,1505000.0,525.0,1,Not Hispanic or Latino,White,Male,35-44,62.28,Loan originated
1,315000.0,42,325000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,44,855000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.471,Loan originated
1,275000.0,37,925000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,29.73,Loan originated
1,365000.0,37,455000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,465000.0,49,765000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,60.86,Loan originated
1,465000.0,30%-<36%,585000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,36,805000.0,371.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,48,635000.0,120.0,1,Hispanic or Latino,White,Female,45-54,62.499,Loan originated
1,525000.0,48,545000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,585000.0,30%-<36%,685000.0,212.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,735000.0,45,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.669,Loan originated
1,525000.0,>60%,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,695000.0,43,995000.0,200.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,84.593,Loan originated
1,115000.0,44,355000.0,44.0,1,Hispanic or Latino,White,Female,25-34,96.465,Loan originated
