loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,44,735000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,385000.0,20%-<30%,405000.0,180.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,49,805000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.887,Loan originated
1,295000.0,30%-<36%,395000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,345000.0,45,405000.0,72.0,1,Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,765000.0,30%-<36%,845000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,535000.0,44,565000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,135000.0,50%-60%,265000.0,57.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,51.923,Loan originated
1,275000.0,>60%,285000.0,81.0,1,Hispanic or Latino,White,Female,25-34,93.76,Application denied
1,835000.0,44,3715000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,22.38,Loan originated
1,655000.0,43,1645000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,49,735000.0,106.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,355000.0,43,485000.0,89.0,1,Hispanic or Latino,Asian,Female,55-64,74.023,Loan originated
1,565000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,40,295000.0,102.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,305000.0,43,545000.0,210.0,1,Not Hispanic or Latino,White,Male,>74,54.645,Loan originated
1,585000.0,20%-<30%,785000.0,430.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,49,435000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,525000.0,42,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,36,2355000.0,352.0,1,Not Hispanic or Latino,White,Male,65-74,32.6,Loan originated
1,155000.0,36,335000.0,59.0,1,Hispanic or Latino,White,Female,55-64,45.045,Loan originated
1,255000.0,47,555000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,46.0,Loan originated
1,765000.0,48,1425000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.79,Loan originated
1,395000.0,49,495000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,44,365000.0,97.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,97.0,Loan originated
1,545000.0,44,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,395000.0,46,415000.0,101.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,1045000.0,30%-<36%,1735000.0,454.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,775000.0,45,1035000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1125000.0,38,1325000.0,312.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,725000.0,47,905000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,36,855000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,88.04,Loan originated
1,335000.0,44,585000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.41,Loan originated
1,825000.0,46,875000.0,277.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,47,695000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.161,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,44,335000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,48,305000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,48,655000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.9865,Loan originated
1,525000.0,36,655000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,50%-60%,1105000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,69.69,Application denied
1,945000.0,<20%,1175000.0,592.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,39,1355000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.7,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,41,675000.0,256.0,1,Not Hispanic or Latino,Asian,Female,<25,79.259,Loan originated
1,525000.0,42,655000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,40,425000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,445000.0,20%-<30%,945000.0,602.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.829,Loan originated
1,1045000.0,46,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,845000.0,49,1055000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,30%-<36%,1275000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.441,Loan originated
1,125000.0,20%-<30%,135000.0,56.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,725000.0,40,905000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,>60%,935000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,26.738,Application denied
1,425000.0,45,535000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,81.0,Loan originated
1,175000.0,>60%,715000.0,30.0,1,Hispanic or Latino,White,Female,55-64,25.36,Application denied
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,165000.0,49,215000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,415000.0,37,975000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,42.268,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1115000.0,42,1395000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.927,Loan originated
1,555000.0,44,1175000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,47.0,Loan originated
1,305000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,43,785000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,47,875000.0,479.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,775000.0,46,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,46,965000.0,103.0,1,Hispanic or Latino,White,Female,35-44,44.271,Loan originated
1,685000.0,41,865000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,<20%,105000.0,61.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,46,565000.0,134.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,525000.0,30%-<36%,565000.0,192.0,1,Hispanic or Latino,White,Male,35-44,92.964,Loan originated
1,435000.0,20%-<30%,535000.0,382.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,44,485000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.993,Loan originated
1,895000.0,36,1195000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,20%-<30%,415000.0,361.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,235000.0,39,265000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,965000.0,49,1205000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,205000.0,45,525000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,38.095,Loan originated
1,825000.0,43,1105000.0,213.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,245000.0,36,265000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,46,425000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,49,495000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,325000.0,47,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,46,705000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,<20%,555000.0,297.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Application denied
1,495000.0,44,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,43,425000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,425000.0,42,445000.0,102.0,1,Hispanic or Latino,White,Male,35-44,99.84,Loan originated
1,765000.0,42,885000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,86.441,Loan originated
1,305000.0,49,1555000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.355,Loan originated
1,315000.0,40,415000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,48,475000.0,96.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,925000.0,20%-<30%,1165000.0,714.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,49,275000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,44,485000.0,129.0,1,Hispanic or Latino,White,Male,25-34,94.742,Loan originated
1,615000.0,40,765000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,355000.0,38,605000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.97,Loan originated
1,435000.0,50%-60%,685000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,63.235,Application denied
1,995000.0,36,1175000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,245000.0,<20%,305000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,44,315000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,41,525000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,955000.0,42,1355000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,555000.0,49,585000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,49,435000.0,89.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,93.006,Loan originated
1,625000.0,40,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,42,1825000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,52.77,Loan originated
1,455000.0,49,505000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,41,855000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,335000.0,49,855000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,425000.0,45,525000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,47,925000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.0,Loan originated
1,415000.0,30%-<36%,525000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,43,585000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,555000.0,20%-<30%,2975000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,18.48,Loan originated
1,535000.0,20%-<30%,595000.0,261.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,43,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,41,605000.0,835.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,48,1145000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,21.795,Loan originated
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,475000.0,>60%,695000.0,118.0,1,Not Hispanic or Latino,Asian,Female,>74,67.503,Application denied
1,675000.0,43,845000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,46,985000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,45,575000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,385000.0,305.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,835000.0,39,1045000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,105000.0,<20%,255000.0,131.0,1,Hispanic or Latino,White,Female,25-34,40.0,Application denied
1,875000.0,46,1155000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,76.087,Loan originated
1,405000.0,43,515000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,97.255,Loan originated
1,405000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.51,Loan originated
1,1115000.0,42,1405000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.357,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,48,725000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1095000.0,30%-<36%,1925000.0,334.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.77,Loan originated
1,615000.0,48,655000.0,161.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,515000.0,47,645000.0,339.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,315000.0,56.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,30%-<36%,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,70.814,Loan originated
1,685000.0,<20%,855000.0,940.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,39,625000.0,113.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,505000.0,44,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,965000.0,50%-60%,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,435000.0,47,535000.0,99.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.0,Loan originated
1,655000.0,46,1255000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,53.0,Loan originated
1,345000.0,43,565000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.891,Loan originated
1,205000.0,48,475000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,275000.0,45,625000.0,78.0,1,Hispanic or Latino,White,Female,25-34,46.0,Loan originated
1,265000.0,49,535000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.961,Loan originated
1,875000.0,44,1165000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,87.876,Loan originated
1,615000.0,48,685000.0,301.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,49,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,615000.0,49,1165000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,53.2,Loan originated
1,605000.0,<20%,985000.0,13562.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.58,Loan originated
1,745000.0,42,845000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,88.104,Loan originated
1,565000.0,20%-<30%,665000.0,280.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,38,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,505000.0,47,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,415000.0,47,515000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,46,1285000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.13,Loan originated
1,525000.0,47,705000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,49,525000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,49,1365000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.39,Loan originated
1,295000.0,49,345000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.68,Loan originated
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,36,295000.0,76.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,745000.0,44,995000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,715000.0,47,895000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,<20%,505000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.0,Loan originated
1,505000.0,42,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,365000.0,48,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.846,Loan originated
1,385000.0,49,425000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,535000.0,41,595000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,155000.0,40,445000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,34.091,Loan originated
1,685000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,575000.0,38,605000.0,138.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,38,475000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,41,355000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,48,645000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,57.627,Loan originated
1,615000.0,41,775000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,44,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,40,725000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,175000.0,30%-<36%,175000.0,99.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,575000.0,44,735000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.578,Loan originated
1,1055000.0,39,1245000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,47,805000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,39,475000.0,189.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,365000.0,20%-<30%,465000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,48,905000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,51.389,Loan originated
1,445000.0,49,595000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,20%-<30%,345000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,88.235,Loan originated
1,445000.0,48,565000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,205000.0,38,215000.0,66.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,405000.0,42,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,47,685000.0,90.0,1,Hispanic or Latino,White,Male,45-54,56.204,Loan originated
1,765000.0,39,1695000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,45.12,Loan originated
1,405000.0,48,465000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.148,Loan originated
1,925000.0,20%-<30%,1085000.0,505.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,555000.0,49,615000.0,146.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,775000.0,45,1295000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.99,Loan originated
