loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,335000.0,42,415000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,885000.0,49,1405000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.633,Loan originated
1,435000.0,20%-<30%,485000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,525000.0,30%-<36%,655000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,38,1075000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,545000.0,38,1025000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.488,Loan originated
1,735000.0,36,825000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,49,605000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,585000.0,46,655000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,42,535000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.578,Loan originated
1,395000.0,43,415000.0,116.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,375000.0,46,505000.0,83.0,1,Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,215000.0,30%-<36%,485000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,44.32,Loan originated
1,725000.0,43,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,39,645000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,49,2155000.0,201.0,1,Hispanic or Latino,White,Male,45-54,44.19,Loan originated
1,625000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1055000.0,38,1315000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,48,585000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,63.248,Loan originated
1,705000.0,47,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,695000.0,139.0,1,Hispanic or Latino,White,Female,65-74,32.186,Loan originated
1,515000.0,42,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,365000.0,47,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1005000.0,42,1455000.0,264.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.0,Loan originated
1,925000.0,30%-<36%,1755000.0,543.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.571,Loan originated
1,755000.0,45,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,49,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,73.398,Loan originated
1,555000.0,>60%,575000.0,71.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,365000.0,47,385000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,98.95,Loan originated
1,415000.0,40,715000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,505000.0,48,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,69.206,Loan originated
1,345000.0,43,485000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,775000.0,20%-<30%,855000.0,376.0,1,Not Hispanic or Latino,White,Male,25-34,89.87,Loan originated
1,625000.0,48,655000.0,173.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,38,655000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,69.231,Loan originated
1,1125000.0,43,1185000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.813,Loan originated
1,755000.0,49,1415000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.854,Loan originated
1,325000.0,49,355000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1105000.0,20%-<30%,1535000.0,396.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.895,Loan originated
1,1055000.0,30%-<36%,3225000.0,503.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.558,Loan originated
1,765000.0,43,955000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,257.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,30%-<36%,395000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,40,855000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,45,355000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,30%-<36%,385000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,36,685000.0,171.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,46,865000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,88.966,Loan originated
1,525000.0,49,545000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,755000.0,<20%,1195000.0,893.0,1,Hispanic or Latino,White,Male,35-44,62.762,Loan originated
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,765000.0,46,955000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,46,915000.0,184.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,705000.0,41,875000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,37,425000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,485000.0,42,605000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,37,1085000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,52.995,Loan originated
1,865000.0,44,1015000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,39,555000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,86.364,Loan originated
1,1105000.0,30%-<36%,2005000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,1925000.0,42,2405000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,36,285000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,62.81,Loan originated
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,36,1185000.0,302.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,365000.0,20%-<30%,405000.0,212.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,305000.0,47,3105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,10.0,Loan originated
1,595000.0,20%-<30%,655000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,385000.0,49,405000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,765000.0,46,955000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,725000.0,446.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1015000.0,38,1615000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,62.848,Loan originated
1,135000.0,45,155000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,165000.0,42,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,895000.0,37,1125000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,>60%,325000.0,95.0,1,Hispanic or Latino,White,Female,25-34,138.0,Application denied
1,365000.0,49,435000.0,80.0,1,Hispanic or Latino,White,Male,55-64,104.767,Loan originated
1,565000.0,44,735000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,75.68,Loan originated
1,315000.0,48,775000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.08,Loan originated
1,465000.0,47,965000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,47.917,Loan originated
1,775000.0,41,865000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,635000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,185000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,White,Male,>74,19.33,Application denied
1,325000.0,20%-<30%,375000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.755,Loan originated
1,965000.0,38,1095000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,625000.0,46,645000.0,197.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,46,565000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.89,Loan originated
1,625000.0,30%-<36%,1105000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,56.433,Loan originated
1,405000.0,20%-<30%,1405000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,28.571,Loan originated
1,625000.0,41,785000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,935000.0,99.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,47.849,Loan originated
1,445000.0,30%-<36%,565000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,41,895000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,795000.0,46,885000.0,216.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Application denied
1,365000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,41,595000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,79.967,Loan originated
1,905000.0,46,1525000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.211,Loan originated
1,765000.0,30%-<36%,955000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,535000.0,46,935000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,56.989,Loan originated
1,345000.0,37,395000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.08,Application denied
1,355000.0,36,375000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,37,1715000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,40.936,Loan originated
1,235000.0,39,265000.0,76.0,1,Hispanic or Latino,White,Male,35-44,94.808,Loan originated
1,185000.0,46,405000.0,44.0,1,Hispanic or Latino,White,Male,25-34,45.0,Loan originated
1,1105000.0,47,1225000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,195000.0,30%-<36%,205000.0,85.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,935000.0,30%-<36%,1255000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,48,605000.0,188.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,49,455000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,705000.0,36,885000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,43,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,49,605000.0,84.0,1,Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,105000.0,39,305000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,33.95,Loan originated
1,485000.0,38,615000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,30%-<36%,275000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,84.029,Loan originated
1,985000.0,49,1385000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.915,Loan originated
1,635000.0,49,675000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,435000.0,30%-<36%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,635000.0,43,665000.0,207.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,335000.0,49,485000.0,106.0,1,Hispanic or Latino,White,Female,65-74,68.75,Loan originated
1,655000.0,30%-<36%,735000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,555000.0,48,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.884,Loan originated
1,745000.0,37,835000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1005000.0,47,1255000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,42,645000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,23.148,Loan originated
1,1115000.0,38,1395000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,41,855000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.647,Loan originated
1,395000.0,39,525000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,845000.0,42,985000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,86.54,Loan originated
1,765000.0,<20%,1125000.0,463.0,1,Not Hispanic or Latino,White,Male,25-34,68.133,Loan originated
1,285000.0,30%-<36%,295000.0,107.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,765000.0,44,1095000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,365000.0,48,385000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,93.838,Loan originated
1,625000.0,43,665000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Female,45-54,76.471,Loan originated
1,645000.0,30%-<36%,895000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,71.91,Loan originated
1,715000.0,48,875000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.0,Loan originated
1,775000.0,40,825000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,30%-<36%,845000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.987,Loan originated
1,665000.0,<20%,885000.0,668.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,30%-<36%,835000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,305000.0,20%-<30%,545000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,55.648,Loan originated
1,495000.0,45,555000.0,283.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,515000.0,49,785000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.04,Loan originated
1,105000.0,20%-<30%,145000.0,167.0,1,Hispanic or Latino,White,Male,<25,71.43,Loan originated
1,195000.0,30%-<36%,595000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,33.0,Loan originated
1,515000.0,49,835000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,85000.0,<20%,765000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,10.458,Loan originated
1,545000.0,37,685000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,45,195000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,49,1505000.0,226.0,1,Hispanic or Latino,White,Male,45-54,77.0,Loan originated
1,615000.0,38,825000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,375000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,475000.0,48,835000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,56.988,Loan originated
1,695000.0,41,875000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1005000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,91.455,Loan originated
1,325000.0,49,775000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.785,Loan originated
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,245000.0,49,475000.0,208.0,1,Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,395000.0,40,415000.0,91.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,46,615000.0,145.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,985000.0,42,1095000.0,232.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,305000.0,30%-<36%,465000.0,93.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.217,Loan originated
1,805000.0,20%-<30%,1005000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,925000.0,37,1155000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,49,1645000.0,417.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1055000.0,44,1515000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,585000.0,44,785000.0,193.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,385000.0,46,455000.0,74.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,385000.0,40,635000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,60.82,Loan originated
1,905000.0,48,1435000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,915000.0,38,1275000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.529,Loan originated
1,655000.0,37,865000.0,182.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,48,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,46,465000.0,68.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,98.28,Loan originated
1,545000.0,44,685000.0,123.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,255000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,50.74,Loan originated
1,375000.0,30%-<36%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,455000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1145000.0,41,1635000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,69.969,Loan originated
1,635000.0,41,845000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,>60%,945000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,63.492,Application denied
1,615000.0,30%-<36%,765000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,95000.0,47,135000.0,76.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,48,855000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,635000.0,49,785000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,30%-<36%,435000.0,125.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,675000.0,42,755000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,<20%,695000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,90.58,Loan originated
1,165000.0,45,515000.0,64.0,1,Hispanic or Latino,White,Female,35-44,32.406,Loan originated
1,765000.0,41,835000.0,252.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,92.355,Loan originated
1,535000.0,43,655000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.0,Loan originated
1,645000.0,43,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.6,Application denied
1,1085000.0,41,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,37,1075000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,37,555000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.226,Loan originated
1,725000.0,49,915000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,41,795000.0,253.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,725000.0,49,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,30%-<36%,495000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,1005000.0,691.0,1,Not Hispanic or Latino,White,Male,25-34,74.258,Loan originated
1,1075000.0,44,1135000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
