loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,47,1125000.0,114.0,1,Hispanic or Latino,White,Female,35-44,42.22,Loan originated
1,1085000.0,40,1675000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,455000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.22,Loan originated
1,605000.0,37,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.59,Loan originated
1,1005000.0,30%-<36%,1255000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,38,745000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,515000.0,45,645000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,655000.0,30%-<36%,815000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1075000.0,49,1705000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.24,Loan originated
1,585000.0,30%-<36%,695000.0,259.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,825000.0,30%-<36%,1175000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,38,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,895000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.452,Loan originated
1,1085000.0,36,1515000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,635000.0,41,665000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,49,645000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,105000.0,44,705000.0,42.0,1,Not Hispanic or Latino,Asian,Female,45-54,16.0,Loan originated
1,625000.0,48,925000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,805000.0,30%-<36%,1655000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,605000.0,47,765000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,50%-60%,985000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Application denied
1,615000.0,42,685000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,47,565000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,335000.0,43,575000.0,132.0,1,Hispanic or Latino,White,Male,45-54,59.3,Loan originated
1,435000.0,45,535000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,44,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,635000.0,43,845000.0,158.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,40,845000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,535000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,49,445000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,99.9,Loan originated
1,645000.0,30%-<36%,805000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,47,565000.0,137.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,335000.0,48,445000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,575000.0,42,645000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,1205000.0,180.0,1,Hispanic or Latino,Asian,Female,35-44,21.667,Loan originated
1,685000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,675000.0,49,975000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,43,825000.0,128.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,30%-<36%,1405000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.71,Loan originated
1,325000.0,47,335000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,48,355000.0,71.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,685000.0,30%-<36%,715000.0,219.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,755000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.292,Loan originated
1,355000.0,30%-<36%,445000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,535000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,45,875000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,45.98,Loan originated
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,955000.0,48,1125000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1055000.0,49,1335000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.947,Loan originated
1,765000.0,49,1145000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,66.715,Loan originated
1,915000.0,38,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.88,Loan originated
1,355000.0,37,445000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,47,535000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,295000.0,39,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,47,435000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,285000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,49,285000.0,55.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,755000.0,46,885000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,725000.0,<20%,905000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,36,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,115000.0,20%-<30%,515000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,21.359,Loan originated
1,625000.0,44,655000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,40,1445000.0,389.0,1,Not Hispanic or Latino,White,Male,65-74,52.909,Loan originated
1,785000.0,44,1125000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,69.99,Loan originated
1,745000.0,45,935000.0,164.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,45,505000.0,172.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,40,525000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,405000.0,20%-<30%,665000.0,195.0,1,Hispanic or Latino,White,Male,45-54,60.606,Loan originated
1,695000.0,43,925000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,46,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,<25,78.163,Loan originated
1,155000.0,39,655000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,22.729,Loan originated
1,555000.0,38,585000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,39,515000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,42,465000.0,117.0,1,Hispanic or Latino,Asian,Female,65-74,70.21,Loan originated
1,445000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,215000.0,45,615000.0,61.0,1,Not Hispanic or Latino,Asian,Female,>74,35.077,Loan originated
1,375000.0,46,465000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,40,475000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,565000.0,49,935000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.979,Loan originated
1,415000.0,30%-<36%,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,49,1155000.0,204.0,1,Hispanic or Latino,White,Female,45-54,84.783,Loan originated
1,345000.0,49,355000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,465000.0,44,485000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,49,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,20%-<30%,885000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,955000.0,49,1065000.0,181.0,1,Hispanic or Latino,White,Female,25-34,89.812,Loan originated
1,525000.0,46,755000.0,182.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,605000.0,50%-60%,735000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.0,Loan originated
1,325000.0,30%-<36%,415000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,49,515000.0,64.0,1,Hispanic or Latino,Black or African American,Female,>74,32.157,Loan originated
1,515000.0,>60%,635000.0,79.0,1,Hispanic or Latino,White,Male,35-44,81.27,Application denied
1,365000.0,38,565000.0,129.0,1,Hispanic or Latino,White,Female,25-34,64.352,Loan originated
1,755000.0,42,945000.0,221.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,45000.0,47,555000.0,87.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,715000.0,48,845000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,84.524,Loan originated
1,685000.0,30%-<36%,865000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,43,485000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,1505000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,525000.0,36,725000.0,159.0,1,Hispanic or Latino,White,Female,25-34,72.414,Application denied
1,605000.0,30%-<36%,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,46,1425000.0,282.0,1,Not Hispanic or Latino,White,Male,55-64,43.0,Loan originated
1,595000.0,20%-<30%,745000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,49,575000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,59.649,Loan originated
1,155000.0,38,165000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,44,505000.0,105.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,755000.0,36,2205000.0,397.0,1,Not Hispanic or Latino,White,Male,35-44,34.091,Loan originated
1,795000.0,47,1475000.0,212.0,1,Hispanic or Latino,White,Female,45-54,53.559,Loan originated
1,295000.0,38,485000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,60.784,Loan originated
1,795000.0,48,865000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,91.861,Loan originated
1,245000.0,41,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,50%-60%,775000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,565000.0,46,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,635000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,545000.0,41,685000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,41,855000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.071,Loan originated
1,585000.0,43,655000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,30%-<36%,475000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.368,Loan originated
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1135000.0,30%-<36%,2255000.0,375.0,1,Not Hispanic or Latino,White,Male,>74,50.222,Loan originated
1,765000.0,40,885000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.94,Loan originated
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.76,Loan originated
1,335000.0,50%-60%,785000.0,74.0,1,Hispanic or Latino,Black or African American,Female,55-64,42.29,Loan originated
1,145000.0,49,155000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,96.0,Loan originated
1,425000.0,49,515000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.75,Loan originated
1,405000.0,39,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,1145000.0,44,1815000.0,473.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,835000.0,30%-<36%,1045000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,36,965000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,42,1505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,65.333,Loan originated
1,625000.0,36,775000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,>60%,765000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,335000.0,49,505000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,67.129,Loan originated
1,705000.0,46,885000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,37,465000.0,132.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,955000.0,42,1195000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,<20%,945000.0,1041.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,41,815000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,335000.0,46,495000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.404,Loan originated
1,515000.0,42,625000.0,361.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,46,565000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.89,Loan originated
1,645000.0,45,805000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,20%-<30%,805000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,36,605000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,41,465000.0,77.0,1,Hispanic or Latino,White,Male,35-44,56.99,Loan originated
1,1085000.0,49,1275000.0,297.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,45,555000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,42,695000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,38,615000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,75.0,Loan originated
1,855000.0,30%-<36%,1105000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,77.273,Loan originated
1,265000.0,39,335000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,46,705000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,45,645000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,57.62,Loan originated
1,685000.0,30%-<36%,865000.0,219.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.95,Loan originated
1,485000.0,45,965000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,455000.0,39,475000.0,226.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,49,795000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,685000.0,47,1745000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,315000.0,30%-<36%,395000.0,99.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,37,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,815000.0,47,1185000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.52,Loan originated
1,875000.0,30%-<36%,1095000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,735000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,45,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,20%-<30%,235000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,39,825000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,21.212,Loan originated
1,605000.0,38,755000.0,199.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,435000.0,48,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,<25,77.69,Loan originated
1,545000.0,48,605000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,42,405000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,225000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,58.413,Loan originated
1,595000.0,30%-<36%,1195000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,335000.0,36,375000.0,174.0,1,Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,355000.0,44,555000.0,91.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,525000.0,47,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,49,775000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,385000.0,38,405000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,96.25,Loan originated
1,385000.0,41,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,215000.0,20%-<30%,365000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,58.75,Loan originated
1,805000.0,42,3975000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,20.116,Loan originated
1,495000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,68.55,Loan originated
1,695000.0,40,775000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.935,Loan originated
1,695000.0,40,835000.0,286.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,325000.0,48,345000.0,67.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,325000.0,30%-<36%,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,97.57,Loan originated
1,445000.0,37,495000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,405000.0,41,765000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,53.0,Loan originated
1,665000.0,46,955000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,69.47,Loan originated
1,665000.0,20%-<30%,835000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,46,705000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,675000.0,47,825000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,885000.0,<20%,1105000.0,947.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,995000.0,47,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,855000.0,41,1375000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,415000.0,20%-<30%,555000.0,107.0,1,Not Hispanic or Latino,Asian,Male,<25,74.91,Loan originated
1,505000.0,49,525000.0,111.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,49,625000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,255000.0,49,1085000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,23.0,Loan originated
1,205000.0,20%-<30%,1295000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,15.444,Loan originated
