loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,48,495000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,>60%,255000.0,70.0,1,Hispanic or Latino,White,Male,<25,88.58,Application denied
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,42,505000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,605000.0,49,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,805000.0,38,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,46,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,410.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,48,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,42,175000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,54.118,Application denied
1,525000.0,41,615000.0,235.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,85.0,Loan originated
1,445000.0,37,555000.0,177.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,41,455000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,89.035,Loan originated
1,315000.0,42,455000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,415000.0,40,555000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,47,395000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.431,Loan originated
1,245000.0,45,255000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,285000.0,48,565000.0,61.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,335000.0,47,355000.0,117.0,1,Hispanic or Latino,White,Male,25-34,93.8,Loan originated
1,615000.0,49,765000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,43,615000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,41,475000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,30%-<36%,975000.0,274.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,205000.0,49,1085000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,19.259,Loan originated
1,425000.0,38,665000.0,166.0,1,Hispanic or Latino,White,Female,45-54,63.323,Loan originated
1,405000.0,50%-60%,605000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Application denied
1,715000.0,47,755000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,285000.0,49,355000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,49,1015000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,775000.0,40,1115000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,715000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,85000.0,20%-<30%,95000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,495000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,455000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,<20%,1105000.0,714.0,1,Not Hispanic or Latino,White,Male,65-74,54.546,Loan originated
1,755000.0,38,945000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,315000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,40,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,375000.0,49,545000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.807,Application denied
1,205000.0,30%-<36%,725000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,27.778,Loan originated
1,785000.0,39,985000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.592,Loan originated
1,405000.0,47,455000.0,104.0,1,Hispanic or Latino,White,Female,25-34,89.989,Loan originated
1,65000.0,30%-<36%,165000.0,67.0,1,Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,945000.0,30%-<36%,2005000.0,536.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.234,Loan originated
1,535000.0,49,715000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,30%-<36%,485000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,1935000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.871,Loan originated
1,225000.0,44,235000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,39,875000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,38,885000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,85.03,Loan originated
1,705000.0,41,935000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,20%-<30%,805000.0,489.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.446,Loan originated
1,805000.0,46,965000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.212,Loan originated
1,805000.0,41,895000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,745000.0,36,925000.0,302.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,49,455000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,70.0,Loan originated
1,505000.0,20%-<30%,1415000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.0,Loan originated
1,425000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,<20%,865000.0,705.0,1,Not Hispanic or Latino,White,Male,<25,34.843,Loan originated
1,705000.0,39,735000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,195000.0,49,195000.0,59.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,355000.0,30%-<36%,375000.0,102.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,36,555000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,135000.0,46,445000.0,38.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.043,Loan originated
1,445000.0,44,565000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,30%-<36%,395000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.154,Loan originated
1,765000.0,45,815000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,>60%,1275000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,27.365,Application denied
1,795000.0,30%-<36%,995000.0,282.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,955000.0,48,1125000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,455000.0,20%-<30%,1025000.0,269.0,1,Hispanic or Latino,White,Female,35-44,43.902,Loan originated
1,495000.0,20%-<30%,505000.0,266.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,97.0,Loan originated
1,345000.0,48,435000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,305000.0,>60%,335000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,855000.0,<20%,1065000.0,895.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,895000.0,144.0,1,Hispanic or Latino,Asian,Male,55-64,27.933,Loan originated
1,455000.0,20%-<30%,1175000.0,305.0,1,Hispanic or Latino,White,Male,45-54,39.0,Loan originated
1,725000.0,20%-<30%,745000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,98.932,Loan originated
1,395000.0,47,425000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1045000.0,49,1305000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,43,865000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.118,Loan originated
1,575000.0,42,645000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,255000.0,48,425000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,145000.0,50%-60%,425000.0,65.0,1,Not Hispanic or Latino,White,Female,<25,35.142,Application denied
1,495000.0,44,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,20%-<30%,295000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,<20%,2145000.0,854.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.951,Loan originated
1,575000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Male,35-44,102.55,Loan originated
1,875000.0,44,1345000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,65.04,Loan originated
1,325000.0,20%-<30%,965000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,34.0,Loan originated
1,305000.0,38,325000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,92.482,Loan originated
1,515000.0,39,685000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,50%-60%,615000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,83.66,Loan originated
1,985000.0,20%-<30%,1225000.0,576.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,43,695000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,515000.0,44,645000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,<20%,1095000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,49,595000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,45,625000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,415000.0,38,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,42,615000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,435000.0,49,455000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,585000.0,30%-<36%,725000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,20%-<30%,695000.0,126.0,1,Hispanic or Latino,White,Female,35-44,56.827,Loan originated
1,525000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,63.415,Loan originated
1,705000.0,36,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.333,Loan originated
1,405000.0,41,415000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,835000.0,39,1195000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,525000.0,49,555000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,41,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,63.871,Loan originated
1,1125000.0,48,1595000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.36,Loan originated
1,445000.0,49,565000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,1535000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.808,Loan originated
1,745000.0,30%-<36%,785000.0,463.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,43,1575000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.48,Loan originated
1,515000.0,44,645000.0,115.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,48,725000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,58.391,Loan originated
1,445000.0,49,535000.0,136.0,1,Hispanic or Latino,White,Male,35-44,103.18,Loan originated
1,795000.0,20%-<30%,995000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,155000.0,37,195000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,42,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,42,1205000.0,74.0,1,Hispanic or Latino,White,Female,65-74,20.833,Application denied
1,855000.0,37,1155000.0,276.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.913,Loan originated
1,355000.0,20%-<30%,455000.0,136.0,1,Hispanic or Latino,White,Male,25-34,77.78,Loan originated
1,695000.0,49,815000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,395000.0,40,445000.0,111.0,1,Not Hispanic or Latino,White,Male,<25,91.0,Loan originated
1,805000.0,49,1075000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,40,645000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,1305000.0,226.0,1,Not Hispanic or Latino,White,Male,65-74,46.154,Loan originated
1,445000.0,50%-60%,615000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,72.787,Application denied
1,695000.0,42,745000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.243,Loan originated
1,685000.0,30%-<36%,915000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,41,525000.0,117.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,275000.0,44,555000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,815000.0,46,1355000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,495000.0,41,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,30%-<36%,465000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,53.0,Loan originated
1,155000.0,45,165000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,39,435000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,41,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,30%-<36%,695000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,50%-60%,905000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,765000.0,43,975000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,79.026,Loan originated
1,325000.0,46,525000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,375000.0,43,395000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,49,1085000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,465000.0,46,645000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,72.171,Loan originated
1,1085000.0,42,1355000.0,259.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,50%-60%,525000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,315000.0,49,405000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.75,Loan originated
1,765000.0,41,1265000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.579,Loan originated
1,1055000.0,42,1315000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,715000.0,20%-<30%,795000.0,362.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,46,735000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,41,705000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,101.75,Loan originated
1,555000.0,36,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.706,Loan originated
1,385000.0,49,785000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.095,Loan originated
1,385000.0,36,475000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,41,945000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,49,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1085000.0,47,1555000.0,403.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,93.419,Loan originated
1,185000.0,45,535000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,33.962,Loan originated
1,605000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,44,825000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,575000.0,42,775000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,74.194,Loan originated
1,585000.0,45,605000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,30%-<36%,1455000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,24.138,Loan originated
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,425000.0,37,455000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,36,545000.0,117.0,1,Not Hispanic or Latino,Asian,Female,<25,65.133,Loan originated
1,705000.0,46,875000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,95000.0,20%-<30%,515000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,17.506,Loan originated
1,105000.0,47,115000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,89.22,Application denied
1,725000.0,46,795000.0,183.0,1,Hispanic or Latino,White,Female,45-54,91.818,Loan originated
1,465000.0,37,665000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,245000.0,46,405000.0,61.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,315000.0,45,325000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,41,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,555000.0,41,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,385000.0,40,535000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.119,Loan originated
1,255000.0,38,285000.0,117.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,125000.0,20%-<30%,275000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.23,Loan originated
1,455000.0,42,475000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,40,505000.0,202.0,1,Hispanic or Latino,White,Male,35-44,79.63,Loan originated
1,305000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,56.52,Application denied
1,585000.0,37,735000.0,174.0,1,Hispanic or Latino,White,Male,45-54,79.996,Loan originated
1,225000.0,30%-<36%,325000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,70.0,Loan originated
1,495000.0,42,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,39,1385000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.46,Loan originated
1,635000.0,42,705000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1125000.0,45,1605000.0,322.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1105000.0,49,1815000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.669,Loan originated
1,505000.0,42,3225000.0,413.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.504,Loan originated
1,685000.0,45,855000.0,185.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1115000.0,44,1175000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,98.0,Loan originated
1,645000.0,49,685000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.058,Loan originated
