loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,40,935000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.836,Loan originated
1,835000.0,47,875000.0,217.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,935000.0,40,985000.0,447.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,39,605000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,50%-60%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.926,Application denied
1,405000.0,38,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.95,Loan originated
1,385000.0,47,395000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,305000.0,49,655000.0,71.0,1,Hispanic or Latino,White,Female,55-64,47.0,Loan originated
1,1285000.0,49,1605000.0,511.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,415000.0,109.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,345000.0,<20%,1605000.0,598.0,1,Not Hispanic or Latino,White,Female,55-64,21.25,Loan originated
1,585000.0,41,865000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,68.17,Loan originated
1,765000.0,46,955000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,41,775000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1305000.0,30%-<36%,1635000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,825000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,45.455,Loan originated
1,345000.0,49,435000.0,78.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,655000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,295000.0,41,325000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,65000.0,30%-<36%,345000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,18.841,Loan originated
1,405000.0,49,745000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,54.189,Loan originated
1,605000.0,49,855000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.588,Loan originated
1,345000.0,46,435000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,255000.0,30%-<36%,505000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.0,Loan originated
1,715000.0,47,755000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1125000.0,38,1255000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,48,925000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.018,Loan originated
1,1105000.0,46,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.862,Loan originated
1,715000.0,30%-<36%,745000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,325000.0,49,435000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.419,Loan originated
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,49,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.85,Loan originated
1,495000.0,41,535000.0,128.0,1,Hispanic or Latino,White,Female,35-44,92.453,Loan originated
1,1135000.0,<20%,1415000.0,1564.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,255000.0,20%-<30%,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,22.024,Loan originated
1,675000.0,20%-<30%,845000.0,299.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,49,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,38,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,37,745000.0,178.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,425000.0,49,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,665000.0,46,745000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,705000.0,48,1215000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.766,Loan originated
1,545000.0,40,575000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,39,345000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,40,295000.0,102.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,105000.0,48,195000.0,105.0,1,Not Hispanic or Latino,White,Male,>74,57.42,Loan originated
1,295000.0,47,315000.0,79.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,485000.0,46,605000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,1025000.0,241.0,1,Not Hispanic or Latino,White,Female,>74,48.7805,Loan originated
1,335000.0,39,355000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,915000.0,44,1225000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,47,1745000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,1045000.0,39,1225000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,605000.0,<20%,805000.0,892.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,1045000.0,45,1395000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,445000.0,49,565000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,41.24,Application denied
1,485000.0,47,605000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,445000.0,46,765000.0,139.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,48,785000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,53.998,Loan originated
1,335000.0,50%-60%,725000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.833,Application denied
1,385000.0,50%-60%,385000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,295000.0,42,385000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.679,Loan originated
1,305000.0,49,805000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.887,Loan originated
1,675000.0,50%-60%,755000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,435000.0,36,985000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,595000.0,49,675000.0,157.0,1,Hispanic or Latino,White,Female,45-54,88.06,Loan originated
1,395000.0,41,675000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,58.519,Loan originated
1,175000.0,30%-<36%,185000.0,104.0,1,Hispanic or Latino,White,Male,<25,96.34,Application denied
1,685000.0,39,725000.0,176.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,49,595000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.499,Loan originated
1,505000.0,42,635000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,35000.0,30%-<36%,45000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,77.31,Application denied
1,765000.0,42,855000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,645000.0,20%-<30%,1065000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,60.943,Loan originated
1,575000.0,30%-<36%,825000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,235000.0,39,435000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,53.488,Loan originated
1,655000.0,46,825000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.978,Loan originated
1,665000.0,<20%,835000.0,1386.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,925000.0,<20%,1155000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,20%-<30%,1955000.0,234.0,1,Not Hispanic or Latino,Asian,Female,>74,25.0,Loan originated
1,155000.0,36,615000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,24.59,Loan originated
1,285000.0,44,305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,41,485000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,815000.0,30%-<36%,1095000.0,225.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,44,825000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,625000.0,37,835000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1105000.0,42,1385000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,48,485000.0,87.0,1,Hispanic or Latino,White,Female,55-64,84.375,Loan originated
1,65000.0,30%-<36%,165000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,965000.0,43,1205000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,185000.0,30%-<36%,255000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,70.59,Loan originated
1,1005000.0,30%-<36%,3655000.0,559.0,1,Not Hispanic or Latino,White,Male,>74,27.345,Loan originated
1,555000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,60.128,Loan originated
1,375000.0,40,465000.0,91.0,1,Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,1145000.0,47,1235000.0,255.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.8,Loan originated
1,285000.0,38,355000.0,82.0,1,Hispanic or Latino,White,Male,25-34,78.873,Loan originated
1,285000.0,49,895000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,31.39,Loan originated
1,605000.0,44,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,47,425000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,47,495000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,44.989,Loan originated
1,765000.0,30%-<36%,1205000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,63.91,Loan originated
1,475000.0,49,695000.0,89.0,1,Hispanic or Latino,White,Male,55-64,68.104,Loan originated
1,755000.0,45,795000.0,223.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,585000.0,44,735000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,315000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,42,355000.0,70.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,41,555000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,395000.0,38,425000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,495000.0,43,625000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,45,355000.0,76.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,100.0,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,865000.0,30%-<36%,1165000.0,747.0,1,Not Hispanic or Latino,White,Male,55-64,74.138,Loan originated
1,195000.0,30%-<36%,215000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,685000.0,47,855000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,47,545000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,48,795000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,655000.0,<20%,1195000.0,435.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,325000.0,47,875000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,36.782,Loan originated
1,305000.0,50%-60%,505000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,565000.0,43,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,185000.0,20%-<30%,235000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,505000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,535000.0,40,715000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,495000.0,45,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,88.277,Loan originated
1,505000.0,49,725000.0,150.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,565000.0,45,705000.0,128.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,365000.0,41,455000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,49,345000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,92.47,Loan originated
1,85000.0,50%-60%,165000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,965000.0,38,1205000.0,384.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,47,265000.0,77.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,485000.0,42,695000.0,133.0,1,Hispanic or Latino,White,Female,35-44,69.957,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,37.294,Application denied
1,765000.0,45,1105000.0,439.0,1,Not Hispanic or Latino,White,Female,45-54,69.686,Loan originated
1,335000.0,42,655000.0,109.0,1,Hispanic or Latino,White,Male,35-44,50.769,Loan originated
1,615000.0,>60%,765000.0,33.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,335000.0,46,405000.0,100.0,1,Hispanic or Latino,White,Female,35-44,82.5,Loan originated
1,105000.0,30%-<36%,115000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,305000.0,47,435000.0,66.0,1,Hispanic or Latino,White,Female,45-54,72.023,Loan originated
1,555000.0,46,585000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,41,135000.0,36.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,45,645000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,49,335000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,565000.0,43,715000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,45,515000.0,70.0,1,Hispanic or Latino,White,Female,<25,100.676,Loan originated
1,425000.0,44,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,49,895000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,46,715000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,45,855000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,395000.0,20%-<30%,465000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,925000.0,47,1155000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,41,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,49,905000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,<20%,1105000.0,947.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,965000.0,39,1215000.0,498.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,44,435000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.325,Loan originated
1,235000.0,38,385000.0,65.0,1,Hispanic or Latino,White,Male,35-44,61.039,Loan originated
1,735000.0,<20%,815000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,43,425000.0,147.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,46,1005000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,385000.0,46,455000.0,74.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,1005000.0,42,1495000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.114,Loan originated
1,365000.0,49,375000.0,71.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,365000.0,48,385000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,37,1205000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.67,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.48,Loan originated
1,1005000.0,41,1905000.0,332.0,1,Not Hispanic or Latino,White,Female,55-64,52.632,Loan originated
1,425000.0,37,1045000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.883,Loan originated
1,295000.0,49,325000.0,56.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,48,445000.0,61.0,1,Not Hispanic or Latino,White,Female,<25,57.878,Loan originated
1,735000.0,42,765000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,50%-60%,445000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,355000.0,41,555000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,64.0,Loan originated
1,295000.0,45,315000.0,87.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,425000.0,47,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,315000.0,49,415000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,475000.0,43,595000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,225000.0,30%-<36%,595000.0,98.0,1,Hispanic or Latino,Black or African American,Female,65-74,37.563,Loan originated
1,665000.0,30%-<36%,835000.0,184.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,41,445000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,56.82,Loan originated
1,275000.0,49,275000.0,61.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.32,Loan originated
1,515000.0,40,855000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.12,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,335000.0,20%-<30%,415000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,835000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,37.229,Loan originated
1,205000.0,45,515000.0,58.0,1,Not Hispanic or Latino,Asian,Female,65-74,38.513,Loan originated
1,1025000.0,30%-<36%,1365000.0,396.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,205000.0,20%-<30%,1205000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.667,Loan originated
1,515000.0,36,545000.0,195.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1115000.0,36,1765000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,63.24,Loan originated
1,535000.0,37,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.789,Application denied
1,515000.0,20%-<30%,815000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.19,Loan originated
1,425000.0,42,435000.0,141.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,245000.0,49,325000.0,55.0,1,Hispanic or Latino,White,Female,<25,74.006,Loan originated
1,915000.0,40,1305000.0,410.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,695000.0,41,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,87.484,Loan originated
1,755000.0,49,885000.0,140.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
