loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,48,645000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,65.015,Loan originated
1,145000.0,46,395000.0,36.0,1,Not Hispanic or Latino,Asian,Female,<25,37.342,Loan originated
1,455000.0,47,575000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,525000.0,81.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.269,Loan originated
1,705000.0,44,955000.0,156.0,1,Hispanic or Latino,White,Male,35-44,73.6842,Loan originated
1,325000.0,46,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,955000.0,47,1055000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,445000.0,48,565000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,44,385000.0,124.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,>60%,665000.0,40.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Application denied
1,755000.0,44,945000.0,192.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,385000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,77.92,Loan originated
1,655000.0,49,865000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.0,Loan originated
1,175000.0,<20%,225000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,<20%,655000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,70.01,Loan originated
1,355000.0,49,435000.0,71.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,845000.0,36,1065000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,985000.0,328.0,1,Hispanic or Latino,White,Male,45-54,89.97,Loan originated
1,675000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,55000.0,36,135000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,41.65,Loan originated
1,545000.0,49,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,725000.0,38,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,485000.0,47,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,49,1345000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,55.97,Loan originated
1,385000.0,48,685000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.88,Loan originated
1,285000.0,48,435000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,325000.0,44,405000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,<20%,235000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,61.38,Application denied
1,1105000.0,49,1525000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,175000.0,37,605000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,28.752,Loan originated
1,725000.0,50%-60%,855000.0,176.0,1,Hispanic or Latino,White,Female,45-54,84.837,Loan originated
1,415000.0,20%-<30%,435000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,20%-<30%,735000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,63.0,Loan originated
1,635000.0,39,845000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.75,Loan originated
1,415000.0,43,435000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,665000.0,30%-<36%,1065000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.37,Loan originated
1,435000.0,38,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,30%-<36%,675000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,385000.0,30%-<36%,745000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.29,Loan originated
1,585000.0,30%-<36%,725000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,47,625000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,30%-<36%,605000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,455000.0,30%-<36%,855000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,53.271,Loan originated
1,525000.0,20%-<30%,665000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,36,665000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,45,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,695000.0,45,775000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,46,365000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,85000.0,37,235000.0,35.0,1,Not Hispanic or Latino,White,Female,55-64,33.898,Loan originated
1,465000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Male,25-34,99.94,Application denied
1,215000.0,45,585000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.025,Loan originated
1,365000.0,39,615000.0,307.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,305000.0,20%-<30%,405000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,75.0,Loan originated
1,505000.0,44,565000.0,138.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,40,625000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,43,825000.0,169.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,48,655000.0,91.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.83,Loan originated
1,455000.0,43,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,87.0,Loan originated
1,735000.0,30%-<36%,775000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,825000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.35,Loan originated
1,605000.0,45,755000.0,149.0,1,Hispanic or Latino,White,Female,55-64,99.67,Loan originated
1,365000.0,49,415000.0,69.0,1,Hispanic or Latino,White,Female,35-44,87.805,Loan originated
1,345000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,355000.0,36,445000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,43,1025000.0,245.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,36,405000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,675000.0,50%-60%,685000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,98.705,Application denied
1,455000.0,38,515000.0,342.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,355000.0,36,435000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,42,755000.0,165.0,1,Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,675000.0,30%-<36%,775000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,87.013,Loan originated
1,825000.0,<20%,1385000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,625000.0,48,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,41,1215000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.65,Loan originated
1,445000.0,50%-60%,695000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,75000.0,41,1095000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,6.557,Loan originated
1,425000.0,49,455000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,49,485000.0,71.0,1,Hispanic or Latino,White,Male,25-34,72.92,Loan originated
1,355000.0,46,685000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,51.471,Loan originated
1,695000.0,30%-<36%,875000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,735000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.8,Loan originated
1,785000.0,44,985000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,215000.0,49,235000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,455000.0,49,515000.0,92.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,37,1895000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,36.939,Loan originated
1,635000.0,37,1165000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,100.135,Loan originated
1,615000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,245000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,38.889,Loan originated
1,715000.0,42,1025000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,555000.0,40,585000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,94.02,Loan originated
1,755000.0,44,845000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,48,405000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.902,Loan originated
1,645000.0,49,715000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,20%-<30%,955000.0,437.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.053,Loan originated
1,605000.0,40,765000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,46,755000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,<20%,335000.0,386.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,41,575000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1045000.0,41,1485000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.175,Loan originated
1,355000.0,49,395000.0,75.0,1,Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,1145000.0,38,2615000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,44.0,Loan originated
1,1065000.0,37,1255000.0,389.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,41,585000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,385000.0,47,475000.0,101.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,48,945000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,595000.0,20%-<30%,625000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,195000.0,49,1155000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,16.74,Loan originated
1,255000.0,43,405000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,64.103,Loan originated
1,895000.0,20%-<30%,1125000.0,386.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,45,885000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,30%-<36%,685000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,48.991,Loan originated
1,455000.0,20%-<30%,2405000.0,546.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.48,Loan originated
1,245000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,66.556451612904,Loan originated
1,465000.0,43,865000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.118,Loan originated
1,715000.0,43,895000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,43,305000.0,72.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,705000.0,30%-<36%,885000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,45,785000.0,171.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,42,415000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,20%-<30%,1885000.0,460.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,875000.0,49,1025000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,84.98,Loan originated
1,235000.0,47,295000.0,107.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,20%-<30%,555000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Application denied
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,39,905000.0,716.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,42,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,845000.0,49,995000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,685000.0,30%-<36%,855000.0,287.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,44,725000.0,449.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,155000.0,47,165000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,46,175000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,585000.0,38,645000.0,194.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,44,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,555000.0,30%-<36%,745000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,85000.0,41,85000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,<25,95.0,Application denied
1,755000.0,36,1055000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,885000.0,44,1185000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,38,475000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,48,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,20%-<30%,875000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,1375000.0,218.0,1,Hispanic or Latino,White,Female,25-34,30.305,Loan originated
1,1035000.0,30%-<36%,1295000.0,417.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1075000.0,40,1435000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,745000.0,48,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,46,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,105000.0,46,205000.0,34.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,545000.0,40,685000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,39,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,325000.0,50%-60%,455000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.65,Loan originated
1,425000.0,44,535000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,43,2555000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,17.65,Loan originated
1,415000.0,46,435000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,15000.0,46,525000.0,108.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,815000.0,48,915000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.89,Loan originated
1,1015000.0,45,1265000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,42,1205000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,41,725000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,575000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,48.237,Loan originated
1,455000.0,46,1285000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.019,Loan originated
1,565000.0,42,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,20%-<30%,975000.0,363.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,535000.0,49,745000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.43,Loan originated
1,305000.0,38,505000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,355000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,51.471,Loan originated
1,1045000.0,46,1305000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,65-74,28.561,Loan originated
1,395000.0,49,495000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,275000.0,48,545000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.0,Loan originated
1,705000.0,37,885000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,425000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,405000.0,47,755000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.28,Loan originated
1,375000.0,38,665000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,56.391,Loan originated
1,655000.0,30%-<36%,775000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,42,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,30%-<36%,345000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,42,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,91.667,Application denied
1,635000.0,46,825000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,605000.0,40,755000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,71.59,Loan originated
1,705000.0,44,1175000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.68,Loan originated
1,985000.0,44,1095000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,695000.0,48,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,775000.0,36,965000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,75000.0,30%-<36%,85000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,49,345000.0,65.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,1075000.0,30%-<36%,1655000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,745000.0,30%-<36%,945000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,78.723,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,41,1405000.0,263.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,185000.0,49,395000.0,50.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.918,Loan originated
1,105000.0,48,265000.0,108.0,1,Not Hispanic or Latino,Asian,Male,>74,37.175,Application denied
1,365000.0,37,605000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,215000.0,41,425000.0,90.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,465000.0,49,505000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.6,Loan originated
1,415000.0,41,715000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,345000.0,20%-<30%,425000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,30%-<36%,255000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,315000.0,30%-<36%,395000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,695000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,465000.0,37,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,255000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,62.954,Loan originated
1,625000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,335000.0,43,835000.0,100.0,1,Hispanic or Latino,White,Male,25-34,40.6,Loan originated
1,295000.0,38,335000.0,115.0,1,Hispanic or Latino,White,Male,<25,91.0,Application denied
1,1005000.0,20%-<30%,1355000.0,933.0,1,Not Hispanic or Latino,White,Male,45-54,74.537,Loan originated
1,125000.0,50%-60%,155000.0,63.0,1,Hispanic or Latino,White,Male,55-64,84.31,Application denied
