loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,37,785000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,55.0,Loan originated
1,335000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,62.333,Loan originated
1,435000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,41,825000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,545000.0,45,845000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,64.5,Loan originated
1,395000.0,44,495000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,30%-<36%,1505000.0,446.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,30%-<36%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,30%-<36%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.22,Loan originated
1,495000.0,39,705000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,235000.0,43,685000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,415000.0,47,515000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,265000.0,45,275000.0,67.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,535000.0,46,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.75,Loan originated
1,295000.0,20%-<30%,365000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,665000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,52.632,Loan originated
1,605000.0,30%-<36%,755000.0,229.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,79.99,Loan originated
1,575000.0,49,595000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.729,Loan originated
1,565000.0,30%-<36%,715000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,78.873,Loan originated
1,545000.0,43,675000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,48,1495000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,175000.0,40,1145000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,14.847,Loan originated
1,525000.0,47,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,<20%,775000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,47,695000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,345000.0,46,355000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,36,1055000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,975000.0,30%-<36%,1225000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,44,835000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,71.86,Loan originated
1,975000.0,48,1295000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.97,Loan originated
1,745000.0,49,1015000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.103,Loan originated
1,925000.0,48,975000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,535000.0,45,735000.0,158.0,1,Hispanic or Latino,Asian,Male,25-34,72.603,Loan originated
1,615000.0,48,685000.0,301.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,44,655000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,69.316,Loan originated
1,555000.0,36,695000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,39,735000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,89.99,Loan originated
1,195000.0,38,775000.0,65.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.56,Loan originated
1,775000.0,42,1125000.0,181.0,1,Hispanic or Latino,Asian,Female,35-44,68.92,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,755000.0,43,945000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,935000.0,42,1165000.0,463.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,815000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,45,895000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,26.257,Loan originated
1,745000.0,49,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.0,Loan originated
1,985000.0,<20%,1235000.0,706.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,36,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,20%-<30%,1555000.0,449.0,1,Not Hispanic or Latino,White,Male,45-54,58.065,Loan originated
1,265000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,40,465000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,445000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,99.9,Loan originated
1,325000.0,50%-60%,925000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,35.135,Loan originated
1,495000.0,47,625000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,485000.0,46,515000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,665000.0,47,705000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,39,1315000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,87.439,Loan originated
1,285000.0,49,295000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,535000.0,44,595000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,47,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,43,545000.0,124.0,1,Hispanic or Latino,White,Female,35-44,79.046,Loan originated
1,405000.0,42,545000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.127,Loan originated
1,615000.0,45,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,715000.0,42,645000.0,513.0,1,Not Hispanic or Latino,Asian,Male,35-44,111.18,Application denied
1,435000.0,46,455000.0,92.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,605000.0,45,585000.0,124.0,1,Not Hispanic or Latino,Asian,Male,<25,102.74,Application denied
1,545000.0,47,575000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,44,475000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Hispanic or Latino,White,Male,55-64,93.0,Application denied
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,605000.0,46,875000.0,237.0,1,Not Hispanic or Latino,Asian,Female,65-74,68.42,Loan originated
1,385000.0,46,395000.0,106.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,46,445000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,30%-<36%,625000.0,197.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,30%-<36%,885000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,37,725000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,355000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,185000.0,48,385000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,48.454,Loan originated
1,915000.0,46,1225000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,905000.0,47,1585000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.747,Loan originated
1,525000.0,43,655000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,<20%,755000.0,798.0,1,Not Hispanic or Latino,White,Male,25-34,50.507,Loan originated
1,315000.0,49,1145000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,27.328,Loan originated
1,675000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1045000.0,43,1105000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,46,1025000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.902,Loan originated
1,705000.0,49,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,48,635000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,415000.0,56.0,1,Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,445000.0,<20%,495000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.8,Loan originated
1,665000.0,44,825000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,645000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,68.75,Loan originated
1,525000.0,41,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,49,915000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,38,515000.0,106.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,475000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,165000.0,49,845000.0,30.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,535000.0,30%-<36%,565000.0,333.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,475000.0,41,795000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,60.0,Loan originated
1,665000.0,45,885000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,75.14,Loan originated
1,425000.0,46,475000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.809,Loan originated
1,345000.0,40,435000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,30%-<36%,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.152,Loan originated
1,555000.0,46,1065000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.0,Loan originated
1,655000.0,48,695000.0,162.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,855000.0,20%-<30%,1155000.0,712.0,1,Not Hispanic or Latino,White,Male,65-74,73.913,Loan originated
1,755000.0,43,795000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,49,645000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,1115000.0,30%-<36%,1405000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,<20%,685000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,77.941,Loan originated
1,635000.0,45,975000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.995,Loan originated
1,325000.0,43,335000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,49,945000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,635000.0,39,855000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,30%-<36%,735000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,46,455000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,39,845000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,76.44,Loan originated
1,255000.0,41,275000.0,100.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,41,425000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,185000.0,42,235000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,795000.0,38,995000.0,247.0,1,Not Hispanic or Latino,White,Female,25-34,79.98,Loan originated
1,195000.0,49,195000.0,54.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,42,2665000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,18.797,Loan originated
1,235000.0,47,805000.0,87.0,1,Hispanic or Latino,White,Male,25-34,28.75,Loan originated
1,235000.0,39,555000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,42.652,Loan originated
1,925000.0,38,1245000.0,675.0,1,Not Hispanic or Latino,White,Female,45-54,74.535,Loan originated
1,475000.0,48,505000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,365000.0,47,415000.0,86.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,255000.0,42,285000.0,65.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,47,665000.0,104.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,44,895000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,49,905000.0,16.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.06,Loan originated
1,335000.0,36,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,595000.0,49,765000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,78.392,Loan originated
1,425000.0,42,445000.0,102.0,1,Hispanic or Latino,White,Male,35-44,99.84,Loan originated
1,355000.0,49,445000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,46,1565000.0,689.0,1,Not Hispanic or Latino,White,Male,55-64,73.28,Loan originated
1,605000.0,30%-<36%,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1105000.0,30%-<36%,1375000.0,461.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,20%-<30%,485000.0,371.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,385000.0,30%-<36%,485000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,>60%,335000.0,56.0,1,Not Hispanic or Latino,Asian,Male,>74,95.095,Application denied
1,515000.0,43,605000.0,62.0,1,Hispanic or Latino,White,Female,<25,85.0,Application denied
1,505000.0,47,635000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,47,665000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,49,645000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.66,Loan originated
1,425000.0,30%-<36%,445000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,615000.0,46,645000.0,216.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1035000.0,40,1435000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.075,Loan originated
1,625000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,155000.0,44,215000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,145000.0,20%-<30%,805000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,18.0,Loan originated
1,1005000.0,45,1595000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,63.088,Loan originated
1,345000.0,44,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,475000.0,30%-<36%,495000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,48,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,76.5,Loan originated
1,955000.0,46,1275000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,48,415000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,40,935000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,45,905000.0,102.0,1,Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,955000.0,38,1375000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,255000.0,48,385000.0,54.0,1,Not Hispanic or Latino,White,Male,>74,66.0,Loan originated
1,255000.0,48,855000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,29.412,Application denied
1,195000.0,48,555000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,35.536,Loan originated
1,305000.0,48,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,30%-<36%,305000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.67,Loan originated
1,455000.0,39,565000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,325000.0,47,1255000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.979,Loan originated
1,585000.0,43,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,715000.0,20%-<30%,795000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,235000.0,49,245000.0,71.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,1005000.0,46,1575000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.492,Loan originated
1,155000.0,48,315000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,47.619,Loan originated
1,845000.0,30%-<36%,1205000.0,318.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.896,Loan originated
1,425000.0,50%-60%,805000.0,145.0,1,Hispanic or Latino,White,Male,35-44,52.795,Application denied
1,255000.0,39,435000.0,66.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,255000.0,20%-<30%,945000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,655000.0,43,825000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,41,195000.0,57.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,705000.0,40,785000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,48,505000.0,171.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,>74,95.0,Loan originated
1,885000.0,44,945000.0,274.0,1,Hispanic or Latino,Asian,Male,35-44,93.333,Loan originated
1,625000.0,38,775000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,20%-<30%,505000.0,134.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,875000.0,50%-60%,1095000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.0,Application denied
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,20%-<30%,1175000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,48,505000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,103.832,Loan originated
1,445000.0,46,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,435000.0,46,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,46,585000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.283,Loan originated
1,675000.0,44,855000.0,155.0,1,Hispanic or Latino,White,Female,35-44,78.848,Application denied
1,355000.0,43,505000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
