loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,47,1975000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,135000.0,49,335000.0,34.0,1,Hispanic or Latino,White,Female,55-64,40.299,Loan originated
1,765000.0,20%-<30%,1025000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,865000.0,44,1085000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.223,Loan originated
1,455000.0,49,605000.0,96.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,20%-<30%,905000.0,478.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,46,725000.0,93.0,1,Hispanic or Latino,White,Female,25-34,58.735,Loan originated
1,855000.0,42,1075000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,38,515000.0,106.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,675000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,47,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,755000.0,30%-<36%,1075000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1145000.0,50%-60%,1305000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,635000.0,38,1145000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,535000.0,49,555000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,375000.0,48,505000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,74.016,Loan originated
1,165000.0,<20%,215000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,905000.0,41,1215000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Male,65-74,47.458,Loan originated
1,495000.0,30%-<36%,655000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,725000.0,44,915000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,49,755000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.714,Loan originated
1,505000.0,42,995000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,375000.0,46,445000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,695000.0,40,725000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,46,1065000.0,280.0,1,Hispanic or Latino,White,Female,45-54,71.909,Loan originated
1,245000.0,20%-<30%,705000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,35.0,Loan originated
1,555000.0,37,695000.0,232.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,46,965000.0,147.0,1,Hispanic or Latino,White,Male,25-34,79.849,Loan originated
1,685000.0,46,855000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,49,255000.0,52.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,39,615000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,79.839,Loan originated
1,215000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,545000.0,37,565000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,405000.0,49,875000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.0,Loan originated
1,615000.0,47,645000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,745000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,55000.0,41,435000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,11.49,Loan originated
1,165000.0,49,175000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,46,865000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.525,Loan originated
1,665000.0,49,785000.0,142.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,265000.0,36,575000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.4,Loan originated
1,765000.0,47,805000.0,207.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,47,835000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,605000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,645000.0,39,1295000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.612,Loan originated
1,425000.0,46,625000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,68.0,Loan originated
1,565000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Female,55-64,73.753,Loan originated
1,705000.0,30%-<36%,1045000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,67.308,Loan originated
1,455000.0,42,565000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,44,1875000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.12,Loan originated
1,905000.0,30%-<36%,1205000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,41,875000.0,143.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,1065000.0,39,1515000.0,250.0,1,Hispanic or Latino,White,Male,25-34,70.2,Loan originated
1,175000.0,30%-<36%,485000.0,63.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.062,Loan originated
1,485000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,44,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.46,Loan originated
1,335000.0,37,355000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,755000.0,49,1075000.0,272.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,625000.0,30%-<36%,835000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,335000.0,30%-<36%,485000.0,349.0,1,Not Hispanic or Latino,White,Female,<25,69.039,Loan originated
1,685000.0,49,715000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,195000.0,45,205000.0,60.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,505000.0,48,845000.0,154.0,1,Hispanic or Latino,White,Female,45-54,59.097,Loan originated
1,125000.0,<20%,125000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,96.999,Loan originated
1,105000.0,30%-<36%,135000.0,46.0,1,Not Hispanic or Latino,White,Female,>74,72.99,Loan originated
1,865000.0,20%-<30%,1075000.0,332.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,295000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,49,735000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,59.589,Application denied
1,335000.0,50%-60%,345000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,>74,100.0,Loan originated
1,175000.0,20%-<30%,875000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,765000.0,47,875000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,88.103,Application denied
1,955000.0,47,1055000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,435000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.83,Loan originated
1,525000.0,40,555000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.935,Loan originated
1,615000.0,42,725000.0,175.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,48,855000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.73,Loan originated
1,855000.0,30%-<36%,1175000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.649,Loan originated
1,465000.0,42,485000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,46,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,39,695000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,38,645000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,37,925000.0,263.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,38,485000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,42,955000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,20%-<30%,575000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,41,1075000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,39,675000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,40,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,43,325000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,95.38,Loan originated
1,625000.0,48,1385000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.67,Loan originated
1,545000.0,49,645000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,84.99,Loan originated
1,485000.0,46,605000.0,106.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,43,625000.0,13.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,41,435000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,47,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,275000.0,49,475000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,57.717,Loan originated
1,755000.0,36,885000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,775000.0,30%-<36%,965000.0,680.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,49,795000.0,258.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,48,875000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,87.43,Loan originated
1,975000.0,20%-<30%,1295000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,42,505000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,49,1225000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.1,Loan originated
1,765000.0,45,955000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,30%-<36%,225000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,37,675000.0,141.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,66.38,Loan originated
1,335000.0,47,635000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.41,Loan originated
1,765000.0,47,895000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,605000.0,20%-<30%,755000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,57.841,Loan originated
1,485000.0,46,605000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,38,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,265000.0,>60%,265000.0,36.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,305000.0,48,475000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,64.89,Application denied
1,965000.0,46,1205000.0,256.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,545000.0,42,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.667,Loan originated
1,365000.0,30%-<36%,455000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,44,615000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,37,725000.0,107.0,1,Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,255000.0,38,265000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,675000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,30%-<36%,725000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,78.627,Loan originated
1,425000.0,46,535000.0,12.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1155000.0,46,1355000.0,399.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,595000.0,48,665000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,775000.0,37,865000.0,190.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,425000.0,49,455000.0,81.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.85,Loan originated
1,695000.0,49,875000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.66,Loan originated
1,545000.0,50%-60%,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,715000.0,46,795000.0,187.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,215000.0,44,225000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.0,Loan originated
1,405000.0,43,505000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,43,415000.0,71.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,485000.0,49,635000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.7,Loan originated
1,345000.0,41,385000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,44,455000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,385000.0,40,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,89.89,Loan originated
1,1005000.0,47,1075000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,94.019,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,42,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,46,775000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,555000.0,20%-<30%,695000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,335000.0,45,375000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,785000.0,42,985000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,49,675000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,<20%,655000.0,456.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,49,855000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,795000.0,44,865000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,325000.0,47,405000.0,102.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,845000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,195000.0,<20%,395000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,49.875,Application denied
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,735000.0,47,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,715000.0,43,755000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,44,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,715000.0,30%-<36%,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,545000.0,42,675000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,795000.0,42,995000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,755000.0,43,1255000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,425000.0,30%-<36%,495000.0,205.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,345000.0,43,435000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,<20%,565000.0,314.0,1,Not Hispanic or Latino,White,Female,35-44,69.64,Loan originated
1,415000.0,43,435000.0,157.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,505000.0,49,635000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,50%-60%,425000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,93.58,Loan originated
1,515000.0,49,695000.0,109.0,1,Hispanic or Latino,White,Male,55-64,74.101,Loan originated
1,585000.0,36,835000.0,213.0,1,Hispanic or Latino,White,Male,<25,70.0,Application denied
1,445000.0,20%-<30%,555000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,44,575000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,30%-<36%,855000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,49,385000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.378,Loan originated
1,505000.0,41,635000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,48,245000.0,65.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,43,675000.0,151.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,295000.0,49,325000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,20%-<30%,1605000.0,627.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.5,Loan originated
1,565000.0,20%-<30%,705000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,415000.0,20%-<30%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,365000.0,40,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,225000.0,46,515000.0,69.0,1,Hispanic or Latino,White,Male,45-54,43.107,Loan originated
1,525000.0,45,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,835000.0,44,985000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,295000.0,30%-<36%,295000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,>74,97.0,Application denied
1,515000.0,48,735000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,44,575000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,41,635000.0,266.0,1,Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,575000.0,30%-<36%,955000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,865000.0,43,1235000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,44,645000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,43,625000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,505000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,715000.0,41,895000.0,268.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.78,Loan originated
1,585000.0,49,605000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,335000.0,49,425000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,40,755000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,61.589,Loan originated
