loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,205000.0,20%-<30%,595000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.349,Loan originated
1,445000.0,50%-60%,695000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,47,465000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,39,1105000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.727,Loan originated
1,265000.0,44,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,50%-60%,155000.0,83.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,445000.0,48,485000.0,86.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,375000.0,20%-<30%,505000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,245000.0,30%-<36%,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,935000.0,45,1165000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,48,375000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,72.973,Loan originated
1,475000.0,39,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.921,Loan originated
1,325000.0,43,385000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,555000.0,37,795000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.923,Loan originated
1,765000.0,47,875000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,87.24,Loan originated
1,375000.0,45,395000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,575000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,46,755000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,>60%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,705000.0,49,825000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,715000.0,49,875000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,81.743,Loan originated
1,755000.0,45,1525000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,385000.0,41,425000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,105000.0,43,135000.0,94.0,1,Hispanic or Latino,White,Male,55-64,78.54,Loan originated
1,275000.0,43,815000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.0,Loan originated
1,1005000.0,30%-<36%,1655000.0,482.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.61,Loan originated
1,495000.0,49,875000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.571,Loan originated
1,255000.0,30%-<36%,315000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,42,625000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,725000.0,37,905000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,45,645000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,625000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,75.806,Loan originated
1,625000.0,44,695000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,<20%,805000.0,550.0,1,Hispanic or Latino,White,Male,55-64,67.5,Loan originated
1,415000.0,38,455000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,635000.0,30%-<36%,845000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.973,Loan originated
1,505000.0,30%-<36%,1525000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,32.79,Loan originated
1,845000.0,39,1175000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.915,Loan originated
1,415000.0,>60%,695000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.77,Loan originated
1,775000.0,41,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.689,Loan originated
1,255000.0,49,515000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,465000.0,48,585000.0,113.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,395000.0,47,695000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,56.551,Loan originated
1,325000.0,30%-<36%,405000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,365000.0,30%-<36%,445000.0,112.0,1,Hispanic or Latino,White,Female,35-44,82.183,Loan originated
1,175000.0,30%-<36%,255000.0,101.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,70.0,Loan originated
1,285000.0,30%-<36%,955000.0,107.0,1,Hispanic or Latino,Asian,Female,35-44,29.906,Loan originated
1,575000.0,20%-<30%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.856,Loan originated
1,125000.0,20%-<30%,515000.0,80.0,1,Hispanic or Latino,White,Female,65-74,23.41,Loan originated
1,375000.0,47,395000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,655000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.431,Loan originated
1,255000.0,50%-60%,435000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,60.0,Loan originated
1,715000.0,44,955000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,73.221,Application denied
1,205000.0,<20%,915000.0,235.0,1,Not Hispanic or Latino,White,Female,55-64,21.928,Loan originated
1,825000.0,46,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,38,275000.0,61.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1145000.0,46,1425000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,47,405000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,295000.0,37,305000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,40,425000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,635000.0,49,945000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.054,Loan originated
1,245000.0,42,465000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,53.261,Loan originated
1,585000.0,49,635000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.34,Application denied
1,705000.0,49,1305000.0,157.0,1,Hispanic or Latino,White,Male,25-34,53.92,Loan originated
1,405000.0,43,505000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,505000.0,41,935000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.76,Loan originated
1,565000.0,49,625000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,495000.0,47,555000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,475000.0,49,535000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,102.685,Loan originated
1,745000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,36,665000.0,178.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,49,795000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,65.823,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,465000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,42,475000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,575000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,69.565,Loan originated
1,675000.0,50%-60%,735000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,565000.0,<20%,745000.0,382.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,30%-<36%,775000.0,374.0,1,Hispanic or Latino,White,Male,55-64,50.84,Loan originated
1,765000.0,>60%,1045000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,73.654,Application denied
1,795000.0,36,985000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,44,1175000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.72,Loan originated
1,1005000.0,48,1255000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,40,435000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,102.8,Loan originated
1,455000.0,20%-<30%,605000.0,318.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,785000.0,44,1125000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,69.99,Loan originated
1,465000.0,38,515000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,675000.0,48,795000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,565000.0,41,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,495000.0,117.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,705000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,925000.0,48,1155000.0,359.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,575000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,925000.0,50%-60%,975000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,505000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,83.7,Loan originated
1,375000.0,38,465000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,38,1175000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.778,Loan originated
1,415000.0,49,435000.0,96.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,96.55,Loan originated
1,315000.0,37,995000.0,78.0,1,Not Hispanic or Latino,White,Female,>74,32.0,Loan originated
1,685000.0,49,725000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,42,555000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,485000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,47,515000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,385000.0,30%-<36%,515000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,255000.0,47,415000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,62.195,Loan originated
1,445000.0,43,475000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,46,845000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,245000.0,49,315000.0,62.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,455000.0,20%-<30%,705000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.92,Loan originated
1,235000.0,45,275000.0,60.0,1,Hispanic or Latino,White,Male,45-54,97.23,Loan originated
1,165000.0,40,495000.0,255.0,1,Not Hispanic or Latino,Asian,Male,<25,33.0,Loan originated
1,655000.0,37,885000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,455000.0,45,475000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,50%-60%,875000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,495000.0,170.0,1,Hispanic or Latino,White,Male,35-44,99.82,Loan originated
1,485000.0,44,655000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,44,405000.0,245.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,545000.0,49,575000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Loan originated
1,935000.0,50%-60%,1925000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.291,Loan originated
1,685000.0,48,805000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,45,715000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,665000.0,39,1065000.0,366.0,1,Not Hispanic or Latino,White,Male,25-34,62.44,Loan originated
1,565000.0,49,745000.0,214.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,215000.0,38,355000.0,62.0,1,Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,315000.0,40,325000.0,223.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,535000.0,42,665000.0,135.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,49,715000.0,130.0,1,Hispanic or Latino,White,Male,45-54,78.042,Loan originated
1,765000.0,40,935000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.836,Loan originated
1,575000.0,46,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,37,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,485000.0,45,845000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.738,Loan originated
1,755000.0,49,1125000.0,174.0,1,Hispanic or Latino,Asian,Male,25-34,66.67,Loan originated
1,615000.0,47,765000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,46,435000.0,103.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,895000.0,49,1045000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,43,545000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,45,735000.0,179.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,48,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,295000.0,40,335000.0,84.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,655000.0,49,695000.0,135.0,1,Hispanic or Latino,White,Male,35-44,94.638,Loan originated
1,205000.0,38,585000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,165000.0,49,505000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,64.4,Loan originated
1,205000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,41.84,Loan originated
1,215000.0,40,465000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,45.652,Loan originated
1,905000.0,44,1805000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,915000.0,48,1315000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,69.489,Loan originated
1,365000.0,42,455000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,42,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,30%-<36%,515000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,415000.0,20%-<30%,515000.0,130.0,1,Hispanic or Latino,White,Male,25-34,79.61,Loan originated
1,375000.0,44,395000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,725000.0,50%-60%,805000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,655000.0,48,825000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,745000.0,49,785000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,855000.0,48,1175000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.03,Loan originated
1,605000.0,20%-<30%,675000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,295000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.029,Loan originated
1,195000.0,30%-<36%,235000.0,85.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,40,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,97.36,Loan originated
1,495000.0,20%-<30%,555000.0,161.0,1,Hispanic or Latino,White,Male,35-44,93.9,Loan originated
1,355000.0,47,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,36,2255000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.778,Loan originated
1,555000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.683,Loan originated
1,595000.0,45,745000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,45,805000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,405000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,49.0,Loan originated
1,975000.0,30%-<36%,1295000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,335000.0,20%-<30%,355000.0,175.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,47,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,30%-<36%,905000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,44.97,Loan originated
1,515000.0,39,535000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,605000.0,45,645000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,245000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,79.61,Loan originated
1,625000.0,40,775000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,38,555000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,125000.0,44,165000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,705000.0,47,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,20%-<30%,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.496,Loan originated
1,605000.0,20%-<30%,1005000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,255000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.667,Loan originated
1,455000.0,47,515000.0,90.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,995000.0,41,1995000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,49.88,Loan originated
1,765000.0,46,2655000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,28.943,Loan originated
1,755000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,48,2035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,48.157,Loan originated
1,875000.0,50%-60%,1025000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.409,Loan originated
1,485000.0,44,885000.0,116.0,1,Not Hispanic or Latino,White,Female,>74,54.802,Loan originated
1,365000.0,49,375000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,295000.0,48,315000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,955000.0,45,1455000.0,255.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.0,Loan originated
1,365000.0,46,465000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,535000.0,20%-<30%,605000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,715000.0,47,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.856,Loan originated
1,655000.0,43,685000.0,165.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
