loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,65000.0,39,85000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,81.83,Application denied
1,755000.0,45,945000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,1035000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.063,Loan originated
1,505000.0,49,595000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,985000.0,20%-<30%,1225000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,45,885000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,40,2355000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.56,Loan originated
1,355000.0,44,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,101.75,Loan originated
1,165000.0,48,205000.0,44.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,1025000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.902,Loan originated
1,675000.0,>60%,755000.0,316.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,255000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,595000.0,30%-<36%,745000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,41,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,58.333,Loan originated
1,315000.0,30%-<36%,395000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,38,555000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,47,285000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,765000.0,49,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,44,945000.0,274.0,1,Hispanic or Latino,Asian,Male,35-44,93.333,Loan originated
1,465000.0,49,495000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,42,1175000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,17.021,Loan originated
1,805000.0,42,945000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,84.811,Loan originated
1,305000.0,<20%,2205000.0,-5.0,1,Not Hispanic or Latino,White,Female,45-54,13.636,Application denied
1,955000.0,48,1585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,335000.0,49,395000.0,73.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,605000.0,<20%,805000.0,637.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,41,755000.0,206.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,44,785000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,89.85,Loan originated
1,515000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.277,Loan originated
1,685000.0,48,725000.0,137.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,47,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,485000.0,45,515000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,49,775000.0,253.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,635000.0,47,845000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,705000.0,30%-<36%,1535000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,45.98,Loan originated
1,705000.0,36,775000.0,216.0,1,Hispanic or Latino,White,Female,35-44,90.84,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,225000.0,44,275000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,325000.0,46,365000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,49,305000.0,48.0,1,Hispanic or Latino,White,Female,25-34,92.508,Application denied
1,315000.0,49,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,385000.0,47,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,42,585000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,305000.0,42,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.63,Application denied
1,785000.0,47,835000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,38,575000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,41,725000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,545000.0,43,695000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,77.64,Loan originated
1,105000.0,45,365000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,28.0,Loan originated
1,1005000.0,30%-<36%,1265000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,44,735000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,47,505000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.842,Loan originated
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,305000.0,41,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,48,765000.0,149.0,1,Hispanic or Latino,White,Female,45-54,74.555,Loan originated
1,715000.0,>60%,795000.0,140.0,1,Hispanic or Latino,White,Male,35-44,89.948,Application denied
1,985000.0,48,1325000.0,434.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.08,Loan originated
1,445000.0,45,705000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,62.476,Loan originated
1,245000.0,20%-<30%,645000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.5,Loan originated
1,955000.0,44,1085000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.16,Loan originated
1,315000.0,20%-<30%,395000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,36,575000.0,422.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,44,505000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,42,395000.0,86.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,985000.0,39,1225000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.992,Loan originated
1,625000.0,45,785000.0,177.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,44,545000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,32.657,Loan originated
1,715000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,385000.0,48,405000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,335000.0,30%-<36%,445000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,20%-<30%,705000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,64.286,Loan originated
1,275000.0,42,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,495000.0,20%-<30%,795000.0,696.0,1,Not Hispanic or Latino,Asian,Male,>74,62.147,Loan originated
1,655000.0,46,875000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,615000.0,45,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,30%-<36%,555000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,715000.0,47,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,395000.0,48,535000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,645000.0,44,1175000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,54.283,Loan originated
1,265000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Male,35-44,56.522,Loan originated
1,545000.0,49,685000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,675000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,50%-60%,445000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,495000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,325000.0,<20%,565000.0,550.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.549,Loan originated
1,355000.0,50%-60%,455000.0,80.0,1,Hispanic or Latino,White,Female,25-34,77.778,Loan originated
1,445000.0,40,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,635000.0,48,795000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,37,775000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,51.613,Loan originated
1,215000.0,46,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,55.263,Loan originated
1,505000.0,40,525000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,42,795000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,30%-<36%,955000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,515000.0,43,665000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,77.273,Loan originated
1,555000.0,20%-<30%,745000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.689,Loan originated
1,385000.0,38,695000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.6,Loan originated
1,535000.0,30%-<36%,555000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,40,565000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,30%-<36%,755000.0,229.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,48,255000.0,41.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,655000.0,42,695000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,39,955000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.158,Loan originated
1,605000.0,45,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,175000.0,49,225000.0,39.0,1,Hispanic or Latino,White,Female,45-54,78.422,Loan originated
1,485000.0,44,495000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,565000.0,43,585000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.99,Loan originated
1,435000.0,50%-60%,1155000.0,111.0,1,Not Hispanic or Latino,Asian,Male,65-74,37.489,Application denied
1,185000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,55-64,43.91,Loan originated
1,805000.0,44,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,905000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,485000.0,49,515000.0,119.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,<20%,1365000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.53,Loan originated
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,40,675000.0,145.0,1,Hispanic or Latino,Asian,Female,25-34,74.241,Loan originated
1,645000.0,36,1175000.0,184.0,1,Hispanic or Latino,White,Female,55-64,55.128,Loan originated
1,525000.0,44,1065000.0,124.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.02,Loan originated
1,505000.0,30%-<36%,675000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,46,655000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,50.311,Loan originated
1,165000.0,43,935000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.913,Loan originated
1,425000.0,48,445000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,785000.0,38,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,205000.0,47,245000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,765000.0,41,935000.0,276.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.396,Loan originated
1,285000.0,20%-<30%,785000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,555000.0,30%-<36%,695000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,79.285,Loan originated
1,765000.0,45,1195000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,64.412,Loan originated
1,625000.0,48,785000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,40,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,37,485000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,455000.0,49,565000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,36,1035000.0,271.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,20%-<30%,1235000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,16.241,Loan originated
1,585000.0,44,685000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,805000.0,45,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,45,995000.0,331.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.667,Loan originated
1,305000.0,45,1075000.0,144.0,1,Hispanic or Latino,White,Female,45-54,27.804,Application denied
1,525000.0,30%-<36%,815000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.417,Loan originated
1,175000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,945000.0,30%-<36%,1265000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,30%-<36%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,36.145,Loan originated
1,1145000.0,40,1205000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,625000.0,38,785000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,47,1185000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,725000.0,49,1855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.92,Loan originated
1,615000.0,42,775000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,217.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,42,2105000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,38.095,Loan originated
1,745000.0,<20%,995000.0,743.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,915000.0,50%-60%,1225000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,365000.0,49,565000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,66.0,Loan originated
1,765000.0,48,1135000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,67.832,Loan originated
1,455000.0,37,455000.0,150.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1005000.0,50%-60%,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,365000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,40,635000.0,255.0,1,Hispanic or Latino,White,Male,55-64,63.1,Loan originated
1,325000.0,42,645000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,50.781,Loan originated
1,255000.0,42,265000.0,68.0,1,Hispanic or Latino,White,Male,<25,100.0,Application denied
1,465000.0,37,1215000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,38.017,Loan originated
1,255000.0,20%-<30%,615000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,40.984,Loan originated
1,355000.0,40,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,44,365000.0,55.0,1,Hispanic or Latino,White,Female,>74,59.178,Loan originated
1,725000.0,39,815000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,345000.0,40,405000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,104.0,Loan originated
1,575000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,96.998,Loan originated
1,395000.0,47,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,30%-<36%,385000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.21,Loan originated
1,495000.0,30%-<36%,575000.0,283.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,1125000.0,45,1405000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,1095000.0,383.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,305000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,125000.0,46,375000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,32.432,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,44,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,455000.0,47,505000.0,105.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,41,535000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,475000.0,>60%,695000.0,118.0,1,Not Hispanic or Latino,Asian,Female,>74,67.503,Application denied
1,955000.0,40,1205000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,49,1085000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,765000.0,38,1415000.0,421.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,75000.0,43,135000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,605000.0,20%-<30%,855000.0,272.0,1,Not Hispanic or Latino,White,Male,55-64,70.58,Loan originated
1,1145000.0,40,1435000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,655000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,665000.0,41,745000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,405000.0,42,905000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,44.444,Loan originated
1,435000.0,48,485000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,39,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.0,Loan originated
1,395000.0,39,435000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,355000.0,46,475000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.684,Loan originated
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,44,2055000.0,413.0,1,Not Hispanic or Latino,White,Male,55-64,14.634,Loan originated
1,955000.0,37,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,45,705000.0,149.0,1,Hispanic or Latino,White,Female,35-44,85.16,Loan originated
1,945000.0,50%-60%,995000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,475000.0,36,505000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,45,525000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1015000.0,41,1265000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,36,1055000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,255000.0,43,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.455,Application denied
1,385000.0,47,685000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,56.03,Application denied
1,375000.0,20%-<30%,435000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,86.552,Loan originated
