loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,30%-<36%,515000.0,469.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,815000.0,49,1895000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.122,Loan originated
1,475000.0,37,505000.0,234.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,365000.0,42,605000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,385000.0,46,405000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,93.83,Loan originated
1,205000.0,49,235000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,675000.0,37,755000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,48,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.49,Loan originated
1,495000.0,30%-<36%,845000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,58.775,Loan originated
1,655000.0,47,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.9,Loan originated
1,75000.0,42,85000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,405000.0,44,425000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,675000.0,36,845000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,>60%,535000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,465000.0,37,465000.0,132.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,485000.0,41,515000.0,119.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,269.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,745000.0,47,765000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,335000.0,48,355000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,49,505000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,30%-<36%,1425000.0,344.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,505000.0,45,815000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,61.728,Loan originated
1,35000.0,43,365000.0,24.0,1,Hispanic or Latino,White,Male,55-64,102.028,Loan originated
1,415000.0,50%-60%,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,>74,48.81,Application denied
1,365000.0,<20%,1365000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,26.74,Loan originated
1,295000.0,>60%,595000.0,36.0,1,Not Hispanic or Latino,White,Female,55-64,49.15,Application denied
1,1145000.0,40,1435000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,45,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,49,545000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,<20%,675000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,70.37,Loan originated
1,225000.0,40,275000.0,50.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,49,265000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,41,1785000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,43.83,Loan originated
1,555000.0,45,695000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,275000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Application denied
1,525000.0,39,655000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,855000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.91,Loan originated
1,365000.0,47,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.0,Loan originated
1,405000.0,20%-<30%,435000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,93.023,Loan originated
1,465000.0,47,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,73.297,Loan originated
1,425000.0,46,505000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,105.0,Loan originated
1,395000.0,30%-<36%,445000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,235000.0,48,245000.0,50.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,48,565000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.053,Loan originated
1,295000.0,44,345000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,285000.0,30%-<36%,765000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,36.877,Loan originated
1,355000.0,<20%,375000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,905000.0,20%-<30%,1505000.0,650.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.98,Loan originated
1,485000.0,49,555000.0,108.0,1,Hispanic or Latino,White,Male,25-34,87.469,Loan originated
1,125000.0,20%-<30%,365000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,405000.0,20%-<30%,775000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.948,Loan originated
1,525000.0,20%-<30%,545000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,325000.0,44,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,94.2,Loan originated
1,255000.0,30%-<36%,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.382,Application denied
1,885000.0,>60%,1105000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,555000.0,30%-<36%,695000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,79.285,Loan originated
1,365000.0,49,385000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Application denied
1,395000.0,30%-<36%,435000.0,113.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,315000.0,20%-<30%,345000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,41,645000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.038,Loan originated
1,285000.0,20%-<30%,605000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,48.0,Loan originated
1,815000.0,39,1155000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,445000.0,46,475000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,40,705000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,775000.0,20%-<30%,1375000.0,1082.0,1,Not Hispanic or Latino,White,Female,55-64,56.49,Loan originated
1,485000.0,49,545000.0,290.0,1,Not Hispanic or Latino,White,Male,<25,89.174,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,465000.0,46,515000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,955000.0,30%-<36%,1275000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,175000.0,43,175000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,675000.0,42,745000.0,302.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,47,725000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,37,405000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.84,Loan originated
1,605000.0,47,1045000.0,167.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,595000.0,44,745000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,635000.0,40,705000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,47,695000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,328.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,39,1205000.0,330.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,39,925000.0,401.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,39,775000.0,328.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,20%-<30%,515000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,50.0,Loan originated
1,615000.0,48,905000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.403,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,20%-<30%,525000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,48,645000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,65.015,Loan originated
1,655000.0,41,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,545000.0,49,715000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,76.826,Application denied
1,325000.0,47,1255000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.979,Loan originated
1,775000.0,38,1025000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.704,Loan originated
1,465000.0,48,555000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1065000.0,44,1325000.0,368.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,40,635000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,69.984,Loan originated
1,475000.0,45,565000.0,125.0,1,Hispanic or Latino,White,Male,55-64,84.071,Loan originated
1,215000.0,45,285000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,495000.0,46,715000.0,133.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,115000.0,50%-60%,485000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,22.92,Loan originated
1,385000.0,49,475000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1145000.0,41,1575000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.23,Loan originated
1,615000.0,43,635000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,315000.0,50%-60%,385000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,83.03,Application denied
1,575000.0,49,605000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,20%-<30%,825000.0,271.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,645000.0,40,805000.0,378.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,835000.0,46,1195000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,40,655000.0,110.0,1,Hispanic or Latino,White,Male,55-64,53.846,Loan originated
1,745000.0,47,1065000.0,159.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,695000.0,44,945000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,73.6,Loan originated
1,405000.0,49,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,615000.0,49,785000.0,126.0,1,Hispanic or Latino,White,Female,35-44,78.046,Loan originated
1,685000.0,45,855000.0,185.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,37,1155000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,625000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,42,945000.0,221.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1005000.0,42,1185000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.999,Application denied
1,635000.0,46,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,46,355000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,125000.0,30%-<36%,265000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,100.308,Loan originated
1,415000.0,30%-<36%,465000.0,132.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1145000.0,48,1215000.0,327.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,565000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,615000.0,44,685000.0,132.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,1115000.0,49,1245000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,615000.0,42,1445000.0,229.0,1,Not Hispanic or Latino,White,Male,55-64,42.335,Loan originated
1,345000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,30%-<36%,955000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.0,Loan originated
1,775000.0,42,1105000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1135000.0,38,1515000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,46,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.91,Loan originated
1,505000.0,47,675000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,48,425000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,235000.0,46,265000.0,57.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,725000.0,45,905000.0,242.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,45,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,455000.0,49,675000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,67.407,Loan originated
1,825000.0,30%-<36%,1495000.0,270.0,1,Hispanic or Latino,White,Male,55-64,54.86,Loan originated
1,385000.0,49,395000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,20%-<30%,905000.0,724.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,805000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,34.375,Loan originated
1,515000.0,47,575000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1005000.0,44,2135000.0,286.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.8,Loan originated
1,325000.0,36,495000.0,101.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,765000.0,47,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,395000.0,30%-<36%,495000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,445000.0,64.0,1,Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,595000.0,41,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,685000.0,40,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,705000.0,45,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,47,905000.0,17.0,1,Not Hispanic or Latino,Asian,Female,65-74,55.0,Loan originated
1,625000.0,39,785000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,585000.0,49,595000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,96.85,Loan originated
1,145000.0,42,295000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,785000.0,49,1115000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,1005000.0,20%-<30%,1335000.0,553.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,49,495000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,485000.0,48,885000.0,118.0,1,Not Hispanic or Latino,White,Female,>74,54.546,Loan originated
1,355000.0,<20%,525000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,265000.0,49,555000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.02,Loan originated
1,775000.0,47,965000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,49,1215000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.942,Loan originated
1,325000.0,49,925000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.33,Loan originated
1,635000.0,30%-<36%,1185000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,385000.0,41,475000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,42,565000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,45,615000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Application denied
1,535000.0,48,565000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,42,745000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,47,455000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Application denied
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,515000.0,43,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,49,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,20%-<30%,525000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,30%-<36%,345000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,43,805000.0,330.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,<20%,965000.0,588.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,49,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,415000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,45,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,655000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,36,1125000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,745000.0,36,785000.0,262.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,455000.0,37,805000.0,147.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Loan originated
1,1025000.0,42,1465000.0,500.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,185000.0,36,785000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,23.08,Loan originated
1,335000.0,46,355000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,49,665000.0,188.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,44,605000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,295000.0,48,515000.0,63.0,1,Hispanic or Latino,White,Female,45-54,57.29,Loan originated
1,505000.0,48,1505000.0,152.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,395000.0,40,445000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,46,575000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,555000.0,43,685000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,47,1295000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,41.0,Loan originated
1,515000.0,37,545000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,705000.0,42,875000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,30%-<36%,875000.0,1422.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,465000.0,30%-<36%,485000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,20%-<30%,775000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.0,Loan originated
1,395000.0,46,425000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
