loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,875000.0,20%-<30%,1095000.0,418.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,37,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.054,Loan originated
1,215000.0,39,235000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,135000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,31.66,Loan originated
1,765000.0,20%-<30%,805000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,845000.0,30%-<36%,885000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,50%-60%,705000.0,158.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,795000.0,36,935000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,585000.0,47,735000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,49,545000.0,59.0,1,Hispanic or Latino,White,Female,25-34,55.556,Loan originated
1,675000.0,44,825000.0,713.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.67,Loan originated
1,525000.0,38,725000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.41,Loan originated
1,495000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.189,Loan originated
1,925000.0,47,1155000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,47,755000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.995,Loan originated
1,305000.0,46,315000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1145000.0,42,1305000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.38,Loan originated
1,555000.0,30%-<36%,695000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,43,855000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,365000.0,41,385000.0,131.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,965000.0,45,1215000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,45,565000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,66.964,Loan originated
1,495000.0,48,665000.0,122.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,45,495000.0,170.0,1,Hispanic or Latino,White,Male,55-64,96.939,Loan originated
1,475000.0,20%-<30%,505000.0,286.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,365000.0,44,375000.0,90.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,205000.0,49,295000.0,50.0,1,Hispanic or Latino,White,Female,65-74,68.966,Loan originated
1,475000.0,49,495000.0,234.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,50%-60%,435000.0,98.0,1,Hispanic or Latino,White,Female,25-34,99.275,Loan originated
1,205000.0,20%-<30%,435000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.512,Loan originated
1,315000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,41.8,Loan originated
1,95000.0,30%-<36%,95000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,92.49,Loan originated
1,475000.0,36,595000.0,253.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,825000.0,50%-60%,1715000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,48.246,Application denied
1,145000.0,38,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,59.839,Loan originated
1,855000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,445000.0,44,465000.0,144.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,325000.0,48,1215000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.86,Loan originated
1,405000.0,30%-<36%,905000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,44.97,Loan originated
1,875000.0,37,925000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.58,Loan originated
1,415000.0,41,435000.0,111.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,1215000.0,38,1615000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,39,535000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,45,735000.0,191.0,1,Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,405000.0,49,465000.0,80.0,1,Not Hispanic or Latino,Asian,Male,<25,90.17,Loan originated
1,75000.0,41,305000.0,57.0,1,Hispanic or Latino,White,Female,65-74,22.95,Loan originated
1,415000.0,44,445000.0,107.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,675000.0,41,765000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,785000.0,46,1055000.0,165.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,30%-<36%,445000.0,215.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,49,755000.0,320.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,40,865000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,49,495000.0,111.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,1005000.0,40,1585000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.291,Loan originated
1,345000.0,42,425000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,44.25,Loan originated
1,535000.0,37,555000.0,144.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,30%-<36%,805000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,46,1265000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.84,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,685000.0,49,775000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.226,Loan originated
1,255000.0,45,765000.0,420.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.689,Loan originated
1,675000.0,38,845000.0,187.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,46,395000.0,59.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,44,1235000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,535000.0,30%-<36%,765000.0,148.0,1,Hispanic or Latino,White,Male,35-44,69.737,Loan originated
1,815000.0,45,905000.0,334.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,40,535000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
1,1025000.0,39,1275000.0,416.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,41,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,46,425000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,45,545000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,715000.0,20%-<30%,895000.0,473.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,47,915000.0,174.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,36,815000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,355000.0,39,485000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,74.072,Loan originated
1,515000.0,42,545000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,49,1065000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,67.136,Loan originated
1,405000.0,42,515000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,46,515000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,67.961,Loan originated
1,525000.0,47,555000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,975000.0,46,1335000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.64,Loan originated
1,575000.0,48,615000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,20%-<30%,1375000.0,331.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.656,Application denied
1,265000.0,30%-<36%,335000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,37,725000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,37,755000.0,173.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,37,895000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,49,685000.0,128.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,44,585000.0,100.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,95000.0,45,465000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,685000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,50.37,Loan originated
1,215000.0,50%-60%,235000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,135000.0,45,255000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,53.38,Loan originated
1,685000.0,48,725000.0,137.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,38,585000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,46,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,41,545000.0,58.0,1,Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,795000.0,20%-<30%,1065000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,20%-<30%,1005000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,505000.0,45,675000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,545000.0,30%-<36%,575000.0,184.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,48,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,255000.0,49,1615000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.83,Loan originated
1,525000.0,42,665000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,845000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,265000.0,49,285000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,45,495000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,30%-<36%,565000.0,150.0,1,Hispanic or Latino,White,Male,35-44,74.99,Application denied
1,385000.0,36,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,48,655000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,41,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,47,965000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,30.992,Loan originated
1,375000.0,40,465000.0,135.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,49,1235000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.58,Loan originated
1,435000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,38,415000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,105.0,Application denied
1,645000.0,30%-<36%,805000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,41,1405000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,235000.0,38,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,545000.0,20%-<30%,585000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,93.13,Loan originated
1,555000.0,49,1085000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,50.926,Loan originated
1,685000.0,49,725000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,43,695000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,415000.0,20%-<30%,555000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,46,335000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,49,665000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,69.925,Loan originated
1,325000.0,48,625000.0,75.0,1,Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,405000.0,>60%,505000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,885000.0,20%-<30%,3835000.0,434.0,1,Not Hispanic or Latino,White,Male,45-54,66.807,Application denied
1,1125000.0,30%-<36%,2775000.0,386.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.45,Loan originated
1,355000.0,20%-<30%,425000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,655000.0,36,695000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,94.277,Loan originated
1,105000.0,46,285000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,35.09,Loan originated
1,555000.0,39,785000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.222,Loan originated
1,335000.0,42,355000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,37,1085000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,63.134,Loan originated
1,325000.0,20%-<30%,405000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,45,435000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,545000.0,30%-<36%,905000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,355000.0,20%-<30%,535000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,66.543,Loan originated
1,215000.0,47,395000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.431,Loan originated
1,1145000.0,46,1055000.0,259.0,1,Hispanic or Latino,White,Female,45-54,89.72,Loan originated
1,465000.0,43,585000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,45,385000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,44,465000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,37,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,49,855000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,37.063,Loan originated
1,885000.0,41,1115000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,79.043,Loan originated
1,705000.0,47,1085000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,65.0,Loan originated
1,305000.0,30%-<36%,875000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.286,Loan originated
1,15000.0,47,555000.0,161.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,485000.0,43,605000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,415000.0,39,1035000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.438,Loan originated
1,645000.0,36,805000.0,482.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,37,635000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,<20%,205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,775000.0,46,865000.0,343.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,675000.0,42,705000.0,145.0,1,Hispanic or Latino,White,Male,45-54,96.43,Loan originated
1,845000.0,49,945000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,89.418,Loan originated
1,665000.0,38,835000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,46,785000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,27.439,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,175000.0,40,185000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,325000.0,47,595000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,54.09,Loan originated
1,1105000.0,39,1385000.0,425.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,46,895000.0,188.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.627,Loan originated
1,115000.0,36,125000.0,120.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,365000.0,44,665000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.89,Loan originated
1,995000.0,44,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,49,875000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,175000.0,30%-<36%,305000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.721,Loan originated
1,375000.0,43,415000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,41,545000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,535000.0,38,835000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,63.855,Loan originated
1,1035000.0,30%-<36%,1285000.0,404.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,43,715000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,30.06,Loan originated
1,55000.0,>60%,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,365000.0,36,725000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,505000.0,43,755000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,505000.0,48,625000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,195000.0,47,265000.0,47.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,435000.0,48,605000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,71.9,Loan originated
1,485000.0,30%-<36%,615000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,45,795000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,425000.0,48,455000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,695000.0,20%-<30%,945000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.59,Loan originated
1,125000.0,20%-<30%,365000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,695000.0,20%-<30%,635000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,110.0,Application denied
1,645000.0,42,685000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,50%-60%,585000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,87.223,Application denied
1,425000.0,<20%,525000.0,256.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,30%-<36%,1025000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,545000.0,47,565000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,635000.0,43,655000.0,138.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,41,775000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,905000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.901,Loan originated
