loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,44,325000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,855000.0,20%-<30%,1455000.0,530.0,1,Not Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,135000.0,49,435000.0,34.0,1,Hispanic or Latino,White,Female,<25,31.034,Loan originated
1,1105000.0,36,1565000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,70.288,Loan originated
1,305000.0,30%-<36%,385000.0,96.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,48,805000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,37,555000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,44,495000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,20%-<30%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,46,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,50%-60%,515000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,485000.0,>60%,505000.0,99.0,1,Not Hispanic or Latino,White,Male,55-64,95.752,Application denied
1,595000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.976,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,48,435000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.027,Loan originated
1,325000.0,49,435000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,605000.0,44,765000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,40,805000.0,470.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,49,1445000.0,149.0,1,Not Hispanic or Latino,Asian,Male,<25,48.443,Loan originated
1,1005000.0,<20%,1825000.0,688.0,1,Not Hispanic or Latino,White,Male,35-44,54.945,Loan originated
1,735000.0,47,915000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1025000.0,38,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.9,Loan originated
1,905000.0,45,1205000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,30%-<36%,255000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,43,675000.0,177.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,965000.0,42,1205000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,37,955000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,39,1215000.0,555.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,41,725000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,48,565000.0,146.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,195000.0,48,275000.0,77.0,1,Hispanic or Latino,White,Male,25-34,70.92,Application denied
1,485000.0,48,535000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,91.51,Loan originated
1,475000.0,50%-60%,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.332,Application denied
1,1065000.0,45,1335000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1085000.0,48,1455000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,44,645000.0,113.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,135000.0,42,285000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.614,Loan originated
1,325000.0,30%-<36%,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,70.814,Loan originated
1,425000.0,>60%,435000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,545000.0,20%-<30%,585000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,93.13,Loan originated
1,185000.0,49,345000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,54.41,Loan originated
1,755000.0,38,1095000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,68.51,Loan originated
1,415000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,45,425000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,93.38,Application denied
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1125000.0,45,1505000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,625000.0,44,645000.0,150.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,145000.0,48,145000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,495000.0,42,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,515000.0,45,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,87.719,Loan originated
1,485000.0,44,505000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,275000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,49.55,Loan originated
1,525000.0,30%-<36%,555000.0,626.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,42,615000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.837,Loan originated
1,665000.0,36,1115000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,355000.0,20%-<30%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,39,445000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,555000.0,46,905000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,60.77,Loan originated
1,455000.0,20%-<30%,475000.0,317.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,575000.0,>60%,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.0,Application denied
1,505000.0,47,755000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,67.1,Loan originated
1,495000.0,42,515000.0,148.0,1,Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,875000.0,48,1035000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,505000.0,30%-<36%,665000.0,464.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,44,395000.0,72.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,395000.0,48,495000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,47,645000.0,101.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,535000.0,37,565000.0,213.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,47,985000.0,175.0,1,Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,255000.0,42,325000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,335000.0,20%-<30%,415000.0,731.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,435000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.32,Loan originated
1,495000.0,50%-60%,615000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,40,335000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,42,395000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.937,Loan originated
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,105000.0,20%-<30%,585000.0,75.0,1,Hispanic or Latino,White,Male,55-64,17.241,Loan originated
1,565000.0,30%-<36%,1475000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,405000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.84,Loan originated
1,485000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,48,455000.0,96.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,1015000.0,41,1265000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,385000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,405000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,39,615000.0,190.0,1,Hispanic or Latino,White,Female,<25,90.0,Application denied
1,395000.0,36,545000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,71.813,Loan originated
1,375000.0,39,535000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,70.093,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,38,715000.0,167.0,1,Hispanic or Latino,Asian,Female,55-64,55.992,Loan originated
1,685000.0,42,855000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,42,1235000.0,176.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.04,Loan originated
1,555000.0,20%-<30%,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.08,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,825000.0,45,915000.0,242.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,42,2215000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,575000.0,48,955000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,515000.0,45,545000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,46,535000.0,83.0,1,Hispanic or Latino,White,Male,35-44,66.5,Loan originated
1,385000.0,50%-60%,545000.0,140.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,235000.0,45,255000.0,100.0,1,Hispanic or Latino,White,Female,45-54,93.54,Loan originated
1,605000.0,45,645000.0,454.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,20%-<30%,895000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.503,Loan originated
1,185000.0,30%-<36%,275000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,295000.0,49,355000.0,56.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,455000.0,37,935000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.12,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,395000.0,49,495000.0,81.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,285000.0,>60%,355000.0,0.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,1145000.0,40,1205000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,695000.0,48,995000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,925000.0,41,1165000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,49,585000.0,96.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,42,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,42,555000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,465000.0,40,555000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,83.784,Loan originated
1,465000.0,30%-<36%,715000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Application denied
1,975000.0,30%-<36%,1215000.0,515.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,46,595000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,39,235000.0,48.0,1,Hispanic or Latino,White,Female,<25,96.751,Loan originated
1,575000.0,44,645000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,665000.0,49,695000.0,307.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,20%-<30%,485000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,46,475000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,495000.0,45,685000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,925000.0,46,975000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,975000.0,48,1505000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,105000.0,44,515000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,19.61,Loan originated
1,345000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,1145000.0,20%-<30%,4105000.0,702.0,1,Not Hispanic or Latino,White,Male,65-74,31.68,Loan originated
1,105000.0,36,165000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,535000.0,30%-<36%,625000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.0,Loan originated
1,415000.0,49,915000.0,288.0,1,Hispanic or Latino,White,Male,55-64,45.355,Loan originated
1,445000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,365000.0,30%-<36%,485000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1055000.0,30%-<36%,1405000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,455000.0,43,745000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.549,Application denied
1,185000.0,46,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,755000.0,37,1655000.0,574.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.455,Loan originated
1,415000.0,47,555000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,15000.0,<20%,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,101.5,Application denied
1,265000.0,44,745000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.61,Loan originated
1,395000.0,49,615000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.372,Loan originated
1,505000.0,49,715000.0,96.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,555000.0,42,1055000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.381,Loan originated
1,195000.0,30%-<36%,255000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,835000.0,150.0,1,Hispanic or Latino,White,Male,35-44,92.289,Loan originated
1,235000.0,42,285000.0,72.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,745000.0,45,935000.0,164.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,30%-<36%,865000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.72,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,745000.0,40,935000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1145000.0,49,1365000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,43,975000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,79.026,Loan originated
1,515000.0,48,645000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,75000.0,49,475000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,14.894,Loan originated
1,985000.0,49,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,30%-<36%,315000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.746,Loan originated
1,485000.0,47,605000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,43,395000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,955000.0,42,1185000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1005000.0,39,1975000.0,330.0,1,Hispanic or Latino,White,Male,55-64,50.64,Loan originated
1,755000.0,49,945000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,75000.0,43,245000.0,23.0,1,Hispanic or Latino,White,Male,65-74,29.167,Loan originated
1,375000.0,49,825000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,535000.0,41,565000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,36,425000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,38,685000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,22.0,Loan originated
1,535000.0,39,865000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.0,Loan originated
1,405000.0,43,505000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,355000.0,40,495000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,71.944,Loan originated
1,245000.0,40,255000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,375000.0,49,445000.0,75.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,42,585000.0,156.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,715000.0,47,805000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.0,Loan originated
1,565000.0,43,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,47,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,42,435000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,725000.0,49,765000.0,168.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1105000.0,20%-<30%,2305000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,355000.0,30%-<36%,655000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.378,Loan originated
1,885000.0,41,1205000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.75,Loan originated
1,205000.0,49,215000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,425000.0,20%-<30%,535000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,815000.0,41,1025000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,79.93,Loan originated
1,165000.0,42,205000.0,48.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,44,435000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,725000.0,42,805000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,<20%,955000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,45.79,Loan originated
1,905000.0,37,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,43,1405000.0,177.0,1,Hispanic or Latino,Asian,Female,55-64,35.527,Loan originated
1,445000.0,>60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,97.64,Application denied
1,465000.0,49,555000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,84.545,Loan originated
1,635000.0,39,905000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,645000.0,41,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Loan originated
1,535000.0,30%-<36%,675000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,945000.0,50%-60%,1005000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Application denied
1,855000.0,45,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,205000.0,49,295000.0,50.0,1,Hispanic or Latino,White,Female,65-74,68.966,Loan originated
1,745000.0,40,1095000.0,249.0,1,Hispanic or Latino,White,Male,35-44,68.179,Loan originated
1,685000.0,43,855000.0,311.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
