loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,44,955000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,385000.0,64.0,1,Hispanic or Latino,White,Male,25-34,53.247,Loan originated
1,325000.0,50%-60%,355000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Application denied
1,445000.0,37,565000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,49,435000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,41,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.89,Loan originated
1,555000.0,47,695000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,49,975000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.555,Loan originated
1,405000.0,48,805000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,595000.0,47,785000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,76.0,Loan originated
1,685000.0,39,1115000.0,228.0,1,Not Hispanic or Latino,White,Female,65-74,61.215,Loan originated
1,185000.0,20%-<30%,665000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,27.736,Loan originated
1,865000.0,42,1155000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,38,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,47,355000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,36,575000.0,232.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,535000.0,44,555000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,48,465000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,44,805000.0,264.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,30%-<36%,925000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.112,Application denied
1,635000.0,47,1165000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.507,Loan originated
1,975000.0,<20%,1305000.0,556.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,935000.0,49,1415000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.957,Loan originated
1,675000.0,20%-<30%,755000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,465000.0,45,575000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,115000.0,39,165000.0,48.0,1,Not Hispanic or Latino,White,Male,65-74,68.75,Application denied
1,705000.0,37,1615000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.851,Loan originated
1,455000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.64,Application denied
1,475000.0,>60%,525000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.992,Application denied
1,695000.0,20%-<30%,805000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,86.34,Loan originated
1,685000.0,44,855000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,675000.0,20%-<30%,925000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,765000.0,49,1005000.0,722.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.655,Loan originated
1,245000.0,<20%,485000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,47,1115000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,50%-60%,1225000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,715000.0,20%-<30%,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,47,705000.0,141.0,1,Hispanic or Latino,White,Male,25-34,87.86,Loan originated
1,805000.0,41,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,385000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.442,Loan originated
1,615000.0,44,815000.0,138.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,75.0,Loan originated
1,135000.0,36,165000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.43,Loan originated
1,285000.0,42,355000.0,66.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,37,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,105000.0,20%-<30%,385000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,25.79,Loan originated
1,275000.0,47,285000.0,70.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,165000.0,38,445000.0,52.0,1,Not Hispanic or Latino,White,Female,>74,35.563,Loan originated
1,145000.0,30%-<36%,155000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,365000.0,49,395000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,92.31,Loan originated
1,875000.0,44,1625000.0,214.0,1,Hispanic or Latino,White,Male,45-54,53.86,Loan originated
1,1105000.0,44,1385000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,44,315000.0,83.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,675000.0,44,705000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,42,465000.0,113.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,37,455000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,20%-<30%,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.412,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,42,555000.0,96.0,1,Hispanic or Latino,White,Male,45-54,100.901,Loan originated
1,495000.0,20%-<30%,525000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,575000.0,46,635000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,89.92,Loan originated
1,545000.0,44,675000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,41,605000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,165000.0,44,175000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,48,1275000.0,213.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,55000.0,36,595000.0,58.0,1,Hispanic or Latino,White,Male,55-64,10.0,Loan originated
1,885000.0,43,1105000.0,376.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,42,515000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.235,Loan originated
1,1145000.0,49,1425000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,49,775000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,78.065,Loan originated
1,475000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.157,Loan originated
1,445000.0,45,565000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1315000.0,>60%,1735000.0,163.0,1,Hispanic or Latino,White,Male,25-34,75.867,Application denied
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,445000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,255000.0,<20%,995000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,25.253,Loan originated
1,155000.0,39,755000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,545000.0,30%-<36%,555000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,555000.0,39,795000.0,197.0,1,Hispanic or Latino,Asian,Male,45-54,69.99,Loan originated
1,415000.0,44,515000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,545000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,47,495000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.919,Loan originated
1,565000.0,43,705000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,44,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.38,Loan originated
1,705000.0,40,1205000.0,379.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,39,775000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,47,1105000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.887,Application denied
1,755000.0,40,855000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,555000.0,44,915000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,60.11,Loan originated
1,715000.0,<20%,895000.0,2737.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,585000.0,44,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,45,1365000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,22.07,Loan originated
1,325000.0,30%-<36%,435000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,49,755000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,345000.0,46,575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,635000.0,48,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,<20%,475000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,<20%,1625000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,29.154,Loan originated
1,145000.0,49,735000.0,94.0,1,Hispanic or Latino,White,Female,55-64,19.864,Loan originated
1,245000.0,49,265000.0,63.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,155000.0,40,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,1005000.0,37,1575000.0,405.0,1,Not Hispanic or Latino,White,Male,45-54,63.49,Loan originated
1,355000.0,30%-<36%,375000.0,126.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,49,835000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,43,535000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,425000.0,44,455000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1135000.0,44,1415000.0,333.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.98,Loan originated
1,505000.0,48,565000.0,102.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1125000.0,49,1405000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,38,725000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,41,525000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,865000.0,42,1075000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,49,715000.0,89.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,735000.0,47,775000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,825000.0,43,915000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,965000.0,46,1765000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,54.777,Loan originated
1,565000.0,36,595000.0,277.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,385000.0,41,405000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,485000.0,71.0,1,Hispanic or Latino,White,Male,25-34,72.92,Loan originated
1,1045000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,205000.0,40,785000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.641,Loan originated
1,1105000.0,48,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,39,385000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,335000.0,48,355000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,845000.0,49,885000.0,191.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,935000.0,47,1105000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,49,415000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.16,Loan originated
1,345000.0,39,425000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,165000.0,<20%,205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,655000.0,30%-<36%,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.15,Loan originated
1,385000.0,<20%,635000.0,367.0,1,Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,705000.0,44,1055000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,66.54,Loan originated
1,585000.0,30%-<36%,615000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,20%-<30%,525000.0,225.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,30%-<36%,705000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,145000.0,49,635000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.835,Loan originated
1,935000.0,49,1535000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.912,Loan originated
1,765000.0,44,815000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,355000.0,44,245000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,765000.0,41,965000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,79.435,Application denied
1,295000.0,39,305000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,255000.0,46,805000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.06,Loan originated
1,605000.0,<20%,755000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,595000.0,44,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,40,765000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,505000.0,40,635000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,565000.0,43,665000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,225000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,Asian,Female,55-64,58.04,Loan originated
1,495000.0,36,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,41,645000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,68.75,Loan originated
1,175000.0,47,185000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,405000.0,37,505000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,30%-<36%,775000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,48,855000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,36,435000.0,76.0,1,Hispanic or Latino,White,Female,35-44,65.6,Loan originated
1,65000.0,30%-<36%,65000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,36,775000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,35.75,Loan originated
1,485000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,785000.0,49,985000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,>60%,145000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,76.87,Application denied
1,295000.0,47,375000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,79.73,Loan originated
1,1145000.0,39,1555000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,87.09,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,39,595000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,42,1565000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.056,Loan originated
1,345000.0,20%-<30%,715000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.698,Loan originated
1,1005000.0,30%-<36%,1265000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,47,1325000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.03,Loan originated
1,1125000.0,43,1405000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,294.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1235000.0,49,1955000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,63.308,Loan originated
1,475000.0,43,595000.0,165.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.99,Loan originated
1,885000.0,30%-<36%,935000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,945000.0,37,1185000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,45,315000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,715000.0,50%-60%,1115000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,63.96,Loan originated
1,295000.0,20%-<30%,695000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.446,Loan originated
1,405000.0,42,605000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,845000.0,49,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,725000.0,36,905000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,20%-<30%,875000.0,358.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,46,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.077,Loan originated
1,405000.0,39,415000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1445000.0,43,1925000.0,323.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,365000.0,30%-<36%,455000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,20%-<30%,1055000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,62.857,Loan originated
1,495000.0,49,955000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.63,Loan originated
1,355000.0,50%-60%,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,355000.0,39,435000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,39,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,40,825000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,41,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,275000.0,41,305000.0,64.0,1,Hispanic or Latino,White,Male,35-44,88.525,Loan originated
1,475000.0,20%-<30%,975000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,48.718,Loan originated
1,115000.0,49,545000.0,32.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.333,Loan originated
1,845000.0,44,1055000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,43,465000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,105.0,Loan originated
