loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,47,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,44,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.362,Loan originated
1,265000.0,36,335000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,30%-<36%,715000.0,231.0,1,Not Hispanic or Latino,Asian,Male,<25,25.87,Loan originated
1,595000.0,49,625000.0,274.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,755000.0,49,945000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.59,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,44,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,465000.0,43,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,70.076,Loan originated
1,445000.0,>60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,97.64,Application denied
1,825000.0,45,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,375000.0,46,475000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,805000.0,49,905000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,48,865000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,54.913,Loan originated
1,345000.0,45,435000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,665000.0,30%-<36%,745000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,675000.0,30%-<36%,845000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,44,755000.0,341.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,635000.0,30%-<36%,915000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,525000.0,41,655000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,38,325000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,715000.0,39,895000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,55000.0,43,275000.0,22.0,1,Not Hispanic or Latino,White,Female,<25,111.636,Application denied
1,515000.0,41,575000.0,155.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1085000.0,39,1385000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,39,1315000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,61.509,Loan originated
1,545000.0,48,605000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,30%-<36%,505000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,915000.0,48,1215000.0,198.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,43,665000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,735000.0,42,925000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,1085000.0,20%-<30%,1355000.0,1038.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,36,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,485000.0,42,695000.0,133.0,1,Hispanic or Latino,White,Female,35-44,69.957,Loan originated
1,145000.0,43,405000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,36.43,Application denied
1,785000.0,47,875000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,40,595000.0,142.0,1,Not Hispanic or Latino,White,Female,>74,58.264,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,155000.0,48,305000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,51.667,Loan originated
1,475000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,42,1455000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,52.897,Loan originated
1,255000.0,<20%,755000.0,412.0,1,Not Hispanic or Latino,White,Female,45-54,33.33,Loan originated
1,985000.0,30%-<36%,1235000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,42,455000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,38,755000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,305000.0,36,575000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,52.632,Loan originated
1,425000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,46,1555000.0,410.0,1,Not Hispanic or Latino,Asian,Male,<25,48.871,Loan originated
1,455000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,42,675000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,835000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.193,Loan originated
1,985000.0,30%-<36%,1235000.0,472.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,895000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.452,Loan originated
1,555000.0,43,695000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,685000.0,37,855000.0,285.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,43,525000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,<25,82.0,Loan originated
1,305000.0,30%-<36%,405000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,75.31,Loan originated
1,355000.0,39,475000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,865000.0,40,1155000.0,337.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,315000.0,48,395000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,705000.0,43,735000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,645000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,63.898,Loan originated
1,605000.0,37,755000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,47,985000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,48.97,Loan originated
1,735000.0,30%-<36%,775000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,485000.0,39,565000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,85.451,Loan originated
1,495000.0,44,555000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,46,335000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,<20%,965000.0,588.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,38,1355000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,525000.0,45,655000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,47,1275000.0,226.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,725000.0,49,745000.0,141.0,1,Hispanic or Latino,White,Female,45-54,97.98,Loan originated
1,745000.0,30%-<36%,935000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,<20%,1425000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,36,905000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.889,Loan originated
1,625000.0,>60%,775000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,225000.0,20%-<30%,235000.0,107.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,755000.0,20%-<30%,1905000.0,408.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.47,Loan originated
1,1125000.0,41,1605000.0,1104.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,335000.0,49,425000.0,97.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,555000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,485000.0,30%-<36%,885000.0,179.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,305000.0,30%-<36%,955000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,205000.0,42,305000.0,55.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,415000.0,40,525000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,41,415000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,44,685000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,50%-60%,685000.0,118.0,1,Hispanic or Latino,White,Female,45-54,91.471,Loan originated
1,465000.0,38,475000.0,140.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,30%-<36%,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,<20%,1085000.0,474.0,1,Not Hispanic or Latino,White,Female,55-64,70.08,Loan originated
1,745000.0,46,785000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,42,775000.0,208.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,20%-<30%,1195000.0,701.0,1,Not Hispanic or Latino,White,Male,>74,62.77,Loan originated
1,545000.0,<20%,685000.0,218.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Application denied
1,675000.0,44,865000.0,428.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,49,775000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,37,735000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,79.452,Loan originated
1,265000.0,30%-<36%,615000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,43.089,Loan originated
1,1005000.0,20%-<30%,1515000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.225,Loan originated
1,765000.0,44,865000.0,409.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,495000.0,50%-60%,615000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,485000.0,44,645000.0,367.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,655000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,92.817,Loan originated
1,435000.0,47,535000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,40,895000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.539,Loan originated
1,785000.0,42,875000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,42,855000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,395000.0,45,615000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,64.754,Loan originated
1,335000.0,48,415000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,43,355000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.195,Loan originated
1,705000.0,30%-<36%,1055000.0,196.0,1,Not Hispanic or Latino,White,Male,65-74,66.66,Loan originated
1,625000.0,45,645000.0,152.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,30%-<36%,715000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,545000.0,48,685000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,39,975000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,41,715000.0,145.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,255000.0,44,635000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,39.69,Loan originated
1,285000.0,30%-<36%,305000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,205000.0,>60%,265000.0,28.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,76.34,Application denied
1,585000.0,36,625000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,37,505000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,81.19,Loan originated
1,1075000.0,>60%,1345000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,235000.0,46,245000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,575000.0,44,575000.0,119.0,1,Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,705000.0,42,875000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,40,475000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,675000.0,49,795000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,49,1855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.92,Loan originated
1,235000.0,>60%,295000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,445000.0,43,455000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,48,665000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,845000.0,49,945000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,89.418,Loan originated
1,265000.0,48,435000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,59.886,Loan originated
1,395000.0,38,415000.0,160.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,38,385000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,455000.0,37,505000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,48,1005000.0,272.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,115000.0,30%-<36%,245000.0,39.0,1,Hispanic or Latino,White,Male,65-74,88.66,Loan originated
1,405000.0,42,575000.0,101.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,765000.0,44,855000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,30%-<36%,1425000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,70.18,Loan originated
1,395000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,405000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,>74,44.751,Loan originated
1,735000.0,20%-<30%,915000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,745000.0,41,825000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,285000.0,49,635000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,44.733,Loan originated
1,735000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,675000.0,47,715000.0,241.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,40,255000.0,67.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,605000.0,30%-<36%,1805000.0,427.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,445000.0,41,555000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,46,1805000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,335000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Male,35-44,102.0,Loan originated
1,245000.0,46,255000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,125000.0,39,955000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,12.64,Loan originated
1,495000.0,44,805000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.347,Loan originated
1,925000.0,48,1165000.0,333.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,47,715000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,41,605000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,465000.0,37,495000.0,196.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,335000.0,45,1035000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,32.37,Loan originated
1,355000.0,44,445000.0,92.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,36,1335000.0,744.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,48,475000.0,145.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,165000.0,30%-<36%,565000.0,70.0,1,Not Hispanic or Latino,Asian,Male,65-74,29.189,Loan originated
1,315000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,41.8,Loan originated
1,535000.0,49,545000.0,129.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,595000.0,41,745000.0,143.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,44,455000.0,78.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,705000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,43,825000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,425000.0,20%-<30%,525000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,37,415000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,87.805,Loan originated
1,335000.0,47,345000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,103.667,Loan originated
1,725000.0,44,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,48,955000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,47.644,Loan originated
1,905000.0,47,1255000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,475000.0,40,595000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,48,1805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,405000.0,47,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,49,355000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,975000.0,40,1215000.0,251.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,185000.0,39,225000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,82.262,Loan originated
1,1705000.0,47,2135000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,40,565000.0,140.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Loan originated
1,425000.0,44,825000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.642,Loan originated
1,975000.0,48,1305000.0,245.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,345000.0,49,435000.0,83.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,73.77,Loan originated
1,385000.0,>60%,415000.0,43.0,1,Hispanic or Latino,White,Male,35-44,93.293,Application denied
1,825000.0,41,1035000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
