loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,725000.0,42,815000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,955000.0,40,1195000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,37,655000.0,90.0,1,Hispanic or Latino,White,Female,45-54,39.3,Loan originated
1,365000.0,>60%,455000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,1135000.0,49,1505000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.333,Loan originated
1,1005000.0,<20%,1125000.0,683.0,1,Not Hispanic or Latino,White,Male,35-44,89.84,Loan originated
1,125000.0,47,425000.0,120.0,1,Hispanic or Latino,White,Male,45-54,30.07,Loan originated
1,185000.0,49,495000.0,62.0,1,Not Hispanic or Latino,Asian,Female,>74,37.374,Loan originated
1,435000.0,45,455000.0,132.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,585000.0,41,625000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,47,695000.0,125.0,1,Hispanic or Latino,White,Male,35-44,83.0,Application denied
1,565000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,40,905000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.71,Loan originated
1,375000.0,20%-<30%,435000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,86.552,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,1015000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.28,Loan originated
1,855000.0,43,905000.0,189.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,30%-<36%,405000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,535000.0,42,665000.0,135.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,43,895000.0,209.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.288,Loan originated
1,295000.0,44,345000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,735000.0,20%-<30%,1385000.0,371.0,1,Not Hispanic or Latino,White,Female,35-44,53.204,Loan originated
1,515000.0,41,685000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,985000.0,47,2005000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,49.0,Loan originated
1,375000.0,42,465000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,41,905000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,44.199,Loan originated
1,155000.0,44,205000.0,49.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,78.0,Application denied
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,275000.0,48,455000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,615000.0,30%-<36%,1835000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,34.0,Loan originated
1,125000.0,47,635000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,20.0,Loan originated
1,325000.0,30%-<36%,335000.0,194.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,735000.0,41,775000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,49,825000.0,325.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,42,625000.0,127.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,36,385000.0,137.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,665000.0,42,735000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.932,Loan originated
1,865000.0,38,1085000.0,322.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,43,535000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,665000.0,40,785000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.256,Loan originated
1,545000.0,41,685000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,41,585000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,475000.0,148.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,49,485000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.0,Loan originated
1,365000.0,30%-<36%,455000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,30%-<36%,575000.0,166.0,1,Hispanic or Latino,White,Male,35-44,100.4,Loan originated
1,375000.0,37,1075000.0,186.0,1,Hispanic or Latino,White,Female,55-64,34.884,Loan originated
1,385000.0,47,765000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,305000.0,39,415000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,145000.0,50%-60%,155000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,845000.0,38,1055000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,500.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,48,1175000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,68.09,Loan originated
1,415000.0,49,425000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,775000.0,47,775000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,100.516,Application denied
1,485000.0,47,615000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,42,695000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,995000.0,45,1055000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,20%-<30%,885000.0,509.0,1,Not Hispanic or Latino,White,Female,25-34,86.261,Loan originated
1,605000.0,47,1175000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.064,Loan originated
1,545000.0,45,735000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,335000.0,44,885000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,38.11,Loan originated
1,205000.0,20%-<30%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,61.06,Loan originated
1,505000.0,41,725000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.92,Loan originated
1,585000.0,30%-<36%,735000.0,188.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,1145000.0,43,1445000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,49,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,42,745000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,645000.0,44,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,595000.0,49,745000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,79.865,Loan originated
1,485000.0,>60%,475000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,1055000.0,38,3055000.0,522.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.426,Loan originated
1,765000.0,49,975000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.615,Loan originated
1,265000.0,37,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,465000.0,40,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,535000.0,47,575000.0,156.0,1,Hispanic or Latino,White,Male,35-44,93.86,Loan originated
1,485000.0,47,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,305000.0,47,385000.0,73.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,49,525000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,92.308,Loan originated
1,1135000.0,<20%,1415000.0,806.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,48,465000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,70.652,Loan originated
1,505000.0,41,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.02,Loan originated
1,705000.0,30%-<36%,1095000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.22,Loan originated
1,175000.0,20%-<30%,665000.0,138.0,1,Hispanic or Latino,White,Female,55-64,25.758,Loan originated
1,465000.0,47,585000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,<20%,525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,1045000.0,40,1185000.0,420.0,1,Not Hispanic or Latino,White,Male,45-54,88.47,Application denied
1,235000.0,41,285000.0,71.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,73.472,Loan originated
1,315000.0,44,455000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,305000.0,44,2055000.0,413.0,1,Not Hispanic or Latino,White,Male,55-64,14.634,Loan originated
1,305000.0,>60%,335000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,465000.0,46,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,43,1405000.0,177.0,1,Hispanic or Latino,Asian,Female,55-64,35.527,Loan originated
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,48,655000.0,142.0,1,Not Hispanic or Latino,White,Female,>74,79.992,Loan originated
1,685000.0,30%-<36%,855000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,975000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,78.171,Loan originated
1,625000.0,46,865000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.139,Loan originated
1,685000.0,49,855000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,393.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,48,535000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,96.0,Loan originated
1,455000.0,47,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,45,875000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,585000.0,41,735000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,49,635000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,355000.0,47,695000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,51.079,Loan originated
1,395000.0,30%-<36%,575000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,815000.0,48,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,695000.0,>60%,895000.0,49.0,1,Hispanic or Latino,White,Male,<25,77.528,Application denied
1,665000.0,49,1005000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,66.5,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,435000.0,30%-<36%,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,47,415000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,505000.0,50%-60%,635000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,675000.0,36,845000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.667,Loan originated
1,725000.0,43,765000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,29.0,Loan originated
1,205000.0,46,625000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,33.18,Loan originated
1,695000.0,47,715000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,705000.0,49,875000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,43,485000.0,107.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,48,455000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,75000.0,36,105000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,525000.0,47,555000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,30%-<36%,655000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,56.0,Loan originated
1,365000.0,30%-<36%,965000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,37.759,Loan originated
1,385000.0,42,515000.0,124.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,795000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,995000.0,40,1245000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,535000.0,46,645000.0,102.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,725000.0,30%-<36%,935000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,725000.0,40,805000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,185000.0,<20%,215000.0,111.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,48,335000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,925000.0,246.0,1,Not Hispanic or Latino,White,Male,55-64,54.054,Loan originated
1,1085000.0,49,1355000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,49,665000.0,68.0,1,Hispanic or Latino,White,Male,55-64,42.0,Loan originated
1,795000.0,48,1595000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.84,Loan originated
1,495000.0,49,665000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,625000.0,49,1235000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,50.62,Loan originated
1,245000.0,50%-60%,295000.0,46.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,275000.0,50%-60%,485000.0,49.0,1,Hispanic or Latino,White,Female,35-44,56.701,Loan originated
1,575000.0,20%-<30%,1225000.0,297.0,1,Not Hispanic or Latino,Asian,Female,55-64,46.939,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,95000.0,43,215000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,45.02,Application denied
1,385000.0,30%-<36%,485000.0,130.0,1,Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,525000.0,45,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,185000.0,46,295000.0,70.0,1,Not Hispanic or Latino,White,Male,55-64,63.793,Loan originated
1,535000.0,49,695000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.13,Loan originated
1,435000.0,48,485000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,89.796,Loan originated
1,485000.0,46,495000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,48,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,485000.0,30%-<36%,615000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,675000.0,47,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,38,635000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,38,955000.0,259.0,1,Hispanic or Latino,White,Male,45-54,36.649,Loan originated
1,1035000.0,46,1295000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,46,745000.0,335.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,525000.0,30%-<36%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,20%-<30%,535000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,335000.0,30%-<36%,395000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,65000.0,30%-<36%,165000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,625000.0,44,835000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,375000.0,20%-<30%,475000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,<20%,2815000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.89,Loan originated
1,255000.0,44,635000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,39.69,Loan originated
1,1005000.0,38,1275000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,78.431,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,43,615000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,32.307,Loan originated
1,455000.0,20%-<30%,1715000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,26.316,Loan originated
1,385000.0,43,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,38,635000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,63.477,Loan originated
1,505000.0,46,565000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,135000.0,>60%,215000.0,172.0,1,Hispanic or Latino,White,Male,25-34,59.93,Application denied
1,295000.0,39,315000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,355000.0,50%-60%,515000.0,71.0,1,Hispanic or Latino,White,Male,35-44,67.961,Application denied
1,765000.0,44,795000.0,191.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,49,555000.0,128.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,325000.0,46,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,285000.0,45,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,43,1205000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,45.833,Loan originated
1,375000.0,49,395000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,30%-<36%,645000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,46.03,Loan originated
1,695000.0,20%-<30%,925000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,41,225000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,685000.0,49,855000.0,133.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,265000.0,44,415000.0,58.0,1,Not Hispanic or Latino,White,Male,65-74,64.634,Loan originated
1,485000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,20%-<30%,695000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,39,525000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,49,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,47,575000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,43,865000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,44,725000.0,131.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,525000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,48,735000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,59.18,Loan originated
1,275000.0,48,285000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
