loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,36,815000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,355000.0,48,445000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,46,605000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,46,585000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,905000.0,47,1585000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.747,Loan originated
1,355000.0,45,595000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,845000.0,43,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,48,265000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,44,545000.0,226.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,595000.0,49,1135000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.659,Loan originated
1,925000.0,49,1515000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,60.82,Loan originated
1,855000.0,44,905000.0,256.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,42,1005000.0,306.0,1,Not Hispanic or Latino,White,Male,65-74,89.9,Loan originated
1,445000.0,30%-<36%,645000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,265000.0,40,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,585000.0,30%-<36%,615000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.715,Loan originated
1,405000.0,46,455000.0,87.0,1,Hispanic or Latino,White,Female,45-54,91.0,Loan originated
1,295000.0,36,315000.0,101.0,1,Hispanic or Latino,White,Female,25-34,98.6,Loan originated
1,415000.0,30%-<36%,525000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,355000.0,48,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,495000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,40,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,515000.0,42,545000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,285000.0,<20%,715000.0,908.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,395000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.261,Loan originated
1,665000.0,49,905000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,73.33,Loan originated
1,375000.0,47,465000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,38,315000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,935000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.99,Loan originated
1,455000.0,46,485000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,515000.0,40,545000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,625000.0,40,695000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Loan originated
1,305000.0,20%-<30%,325000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,40,735000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.992,Loan originated
1,1125000.0,49,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,49,395000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,42,275000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,99.655,Loan originated
1,685000.0,42,855000.0,210.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,42,2205000.0,222.0,1,Not Hispanic or Latino,Asian,Female,65-74,34.545,Loan originated
1,465000.0,48,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,45,785000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,74.359,Loan originated
1,825000.0,44,2885000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.48,Loan originated
1,655000.0,49,685000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,575000.0,49,685000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.55,Loan originated
1,305000.0,49,345000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.9,Loan originated
1,715000.0,30%-<36%,755000.0,239.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,645000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,37,885000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,345000.0,30%-<36%,435000.0,191.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1005000.0,20%-<30%,1775000.0,847.0,1,Not Hispanic or Latino,White,Male,25-34,56.497,Loan originated
1,375000.0,47,385000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,175000.0,40,175000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,47,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,92.69,Application denied
1,295000.0,30%-<36%,365000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,36,1255000.0,273.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,645000.0,50%-60%,675000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,445000.0,20%-<30%,555000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,45,765000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,44,2325000.0,389.0,1,Not Hispanic or Latino,White,Male,55-64,39.78,Loan originated
1,525000.0,47,1055000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,405000.0,49,425000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,795000.0,>60%,1795000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,44.26,Application denied
1,125000.0,38,165000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,78.125,Loan originated
1,525000.0,40,595000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,87.479,Loan originated
1,635000.0,20%-<30%,795000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,45,825000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.75,Loan originated
1,825000.0,48,1105000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.626,Loan originated
1,105000.0,45,405000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,25.0,Loan originated
1,545000.0,42,675000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,235000.0,36,265000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,36,925000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,745000.0,30%-<36%,925000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,505000.0,40,675000.0,145.0,1,Hispanic or Latino,Asian,Female,25-34,74.241,Loan originated
1,685000.0,44,855000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,1735000.0,261.0,1,Not Hispanic or Latino,White,Female,45-54,36.416,Loan originated
1,535000.0,41,545000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,715000.0,30%-<36%,795000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,43,1905000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.316,Loan originated
1,335000.0,40,395000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,245000.0,49,785000.0,72.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,32.0,Loan originated
1,435000.0,41,455000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,645000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,41,635000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,615000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,45,525000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,36,1285000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,405000.0,20%-<30%,1665000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.096,Loan originated
1,595000.0,49,745000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,20%-<30%,685000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,41.606,Loan originated
1,665000.0,48,785000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,755000.0,20%-<30%,945000.0,420.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,615000.0,48,675000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,92.239,Loan originated
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,255000.0,49,455000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,56.36,Loan originated
1,525000.0,36,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.29,Loan originated
1,935000.0,50%-60%,1925000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.291,Loan originated
1,705000.0,30%-<36%,945000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,44,855000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,64.706,Loan originated
1,295000.0,37,495000.0,79.0,1,Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,40,1445000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.822,Loan originated
1,805000.0,30%-<36%,1205000.0,432.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,435000.0,38,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,375000.0,40,465000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,41,635000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,105000.0,20%-<30%,485000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,20.619,Loan originated
1,95000.0,20%-<30%,165000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,515000.0,38,1405000.0,408.0,1,Not Hispanic or Latino,White,Male,65-74,36.786,Loan originated
1,575000.0,49,765000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,44,575000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,50%-60%,455000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,92.5,Application denied
1,905000.0,30%-<36%,1875000.0,362.0,1,Not Hispanic or Latino,White,Female,45-54,48.08,Loan originated
1,275000.0,30%-<36%,405000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,955000.0,30%-<36%,1375000.0,332.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.267,Loan originated
1,375000.0,47,755000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,745000.0,30%-<36%,925000.0,284.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,44,645000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.809,Loan originated
1,625000.0,49,695000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,495000.0,44,555000.0,163.0,1,Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,505000.0,30%-<36%,635000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,695000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,20%-<30%,1525000.0,431.0,1,Not Hispanic or Latino,White,Female,45-54,52.39,Loan originated
1,425000.0,41,475000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,305000.0,30%-<36%,345000.0,115.0,1,Hispanic or Latino,White,Female,25-34,89.42,Loan originated
1,205000.0,<20%,405000.0,0.0,1,Hispanic or Latino,Asian,Male,<25,50.0,Application denied
1,95000.0,47,315000.0,27.0,1,Hispanic or Latino,White,Female,65-74,30.0,Loan originated
1,735000.0,47,765000.0,229.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,30%-<36%,375000.0,106.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,43,835000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.267,Loan originated
1,665000.0,43,745000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,205000.0,20%-<30%,845000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,23.697,Loan originated
1,645000.0,36,965000.0,344.0,1,Hispanic or Latino,White,Male,45-54,67.282,Loan originated
1,325000.0,39,335000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,100.0,Loan originated
1,425000.0,41,535000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,44,275000.0,71.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,395000.0,37,535000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,295000.0,<20%,505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.119,Loan originated
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,655000.0,46,775000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,515000.0,49,1865000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.742,Loan originated
1,585000.0,49,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,78.4,Loan originated
1,215000.0,39,235000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,91.0,Loan originated
1,765000.0,<20%,955000.0,732.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,37,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1025000.0,37,1475000.0,394.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,495000.0,49,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,43,2605000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,38.388,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,705000.0,39,905000.0,248.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,675000.0,44,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.94,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,40,1665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.145,Loan originated
1,655000.0,36,815000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,49,955000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,745000.0,43,825000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,44,755000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,73.333,Loan originated
1,575000.0,49,1055000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.29,Loan originated
1,125000.0,30%-<36%,495000.0,53.0,1,Not Hispanic or Latino,White,Male,65-74,25.05,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,30%-<36%,775000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,61.44,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,>60%,695000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,1085000.0,37,1355000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,45,775000.0,184.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,93.506,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,665000.0,43,965000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,68.912,Loan originated
1,325000.0,37,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,38,755000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.67,Loan originated
1,355000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,47,825000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.939,Loan originated
1,305000.0,42,385000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,49,1195000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,49.791,Loan originated
1,335000.0,49,355000.0,68.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,155000.0,30%-<36%,365000.0,57.0,1,Hispanic or Latino,White,Female,55-64,41.667,Loan originated
1,325000.0,41,375000.0,70.0,1,Hispanic or Latino,White,Male,45-54,86.486,Loan originated
1,285000.0,20%-<30%,355000.0,147.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,50%-60%,875000.0,157.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,855000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.824,Loan originated
1,675000.0,38,715000.0,175.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.42,Loan originated
1,385000.0,47,485000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,40,665000.0,280.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,205000.0,39,455000.0,70.0,1,Hispanic or Latino,White,Male,55-64,45.175,Loan originated
1,555000.0,47,695000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,36,565000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,715000.0,20%-<30%,795000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,835000.0,42,1205000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1105000.0,30%-<36%,1295000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,49,785000.0,159.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,37,1505000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.103,Application denied
1,785000.0,49,985000.0,210.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,49,835000.0,138.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,45,1775000.0,344.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.779,Loan originated
1,295000.0,44,365000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,225000.0,49,255000.0,51.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,865000.0,40,1085000.0,191.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,465000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,48,285000.0,64.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,425000.0,49,475000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,445000.0,37,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,20%-<30%,215000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,77.62,Loan originated
1,695000.0,49,735000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,98.0,Loan originated
