loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,975000.0,44,1325000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.656,Loan originated
1,955000.0,48,1125000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,655000.0,50%-60%,685000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,44,705000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,41.369,Loan originated
1,795000.0,42,985000.0,578.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,49,705000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.0,Loan originated
1,295000.0,38,625000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,485000.0,50%-60%,515000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,45,695000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,545000.0,46,675000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,50%-60%,135000.0,141.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,575000.0,48,625000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,685000.0,41,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,405000.0,43,425000.0,106.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,339.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,265000.0,<20%,825000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,31.707,Loan originated
1,595000.0,49,995000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.875,Loan originated
1,615000.0,<20%,765000.0,456.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,40,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,42,1305000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,69.8,Loan originated
1,505000.0,50%-60%,555000.0,90.0,1,Hispanic or Latino,White,Male,35-44,92.273,Loan originated
1,615000.0,>60%,765000.0,33.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,455000.0,20%-<30%,555000.0,169.0,1,Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,635000.0,49,765000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,82.575,Loan originated
1,765000.0,38,785000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,525000.0,48,555000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,635000.0,45,975000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,64.781,Loan originated
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,855000.0,41,1185000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.59,Loan originated
1,695000.0,48,715000.0,142.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,405000.0,45,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,20%-<30%,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.74,Loan originated
1,505000.0,30%-<36%,625000.0,260.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Application denied
1,1005000.0,42,1255000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,585000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.0,Loan originated
1,745000.0,30%-<36%,855000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.647,Loan originated
1,175000.0,40,185000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,49,885000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,74.55,Loan originated
1,495000.0,48,515000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,725000.0,42,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.956,Loan originated
1,525000.0,38,555000.0,129.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,41,975000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,41.23,Loan originated
1,645000.0,44,715000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,46,595000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,765000.0,20%-<30%,975000.0,266.0,1,Hispanic or Latino,White,Female,25-34,78.62,Loan originated
1,735000.0,49,1225000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.67,Loan originated
1,515000.0,49,645000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,44,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,695000.0,49,735000.0,201.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,38,1335000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.199,Loan originated
1,435000.0,44,465000.0,99.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,725000.0,30%-<36%,1125000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.444,Loan originated
1,655000.0,48,685000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,635000.0,45,975000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.995,Loan originated
1,265000.0,50%-60%,335000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,77.622,Application denied
1,965000.0,>60%,1025000.0,149.0,1,Hispanic or Latino,Black or African American,Male,<25,95.0,Application denied
1,355000.0,30%-<36%,685000.0,119.0,1,Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,425000.0,49,445000.0,115.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,>74,95.0,Loan originated
1,545000.0,41,785000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.872,Loan originated
1,425000.0,45,975000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,405000.0,30%-<36%,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.7,Loan originated
1,725000.0,41,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,175000.0,46,195000.0,49.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,475000.0,49,505000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,285000.0,30%-<36%,735000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,38.776,Loan originated
1,405000.0,44,435000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,65000.0,20%-<30%,75000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,77.62,Loan originated
1,355000.0,48,445000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,45,1605000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,465000.0,37,665000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,225000.0,30%-<36%,525000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,42.695,Loan originated
1,605000.0,<20%,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,365000.0,48,625000.0,79.0,1,Hispanic or Latino,White,Female,65-74,58.065,Loan originated
1,795000.0,20%-<30%,995000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,39,1245000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,20%-<30%,895000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,85.394,Loan originated
1,105000.0,48,345000.0,75.0,1,Not Hispanic or Latino,White,Male,>74,30.0,Loan originated
1,365000.0,30%-<36%,465000.0,140.0,1,Hispanic or Latino,White,Female,25-34,78.274,Loan originated
1,485000.0,37,605000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,755000.0,38,945000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,39,295000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,37,455000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,855000.0,30%-<36%,1175000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.65,Loan originated
1,685000.0,30%-<36%,725000.0,492.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,36,495000.0,125.0,1,Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,255000.0,30%-<36%,605000.0,151.0,1,Hispanic or Latino,Asian,Male,65-74,41.67,Application denied
1,285000.0,41,1075000.0,144.0,1,Hispanic or Latino,White,Female,45-54,26.125,Loan originated
1,515000.0,46,585000.0,129.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.43,Loan originated
1,245000.0,45,305000.0,52.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,49,665000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,625000.0,46,775000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,47,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,229.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,37,425000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,665000.0,49,735000.0,239.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,215000.0,45,285000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,165000.0,30%-<36%,525000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.95,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,42,205000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,245000.0,37,485000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,605000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,46,515000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,60.784,Loan originated
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,<25,76.522,Loan originated
1,455000.0,37,485000.0,149.0,1,Hispanic or Latino,White,Male,45-54,94.997,Loan originated
1,615000.0,41,955000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,64.21,Loan originated
1,555000.0,40,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.006,Loan originated
1,475000.0,37,525000.0,174.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,48,795000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,59.647,Loan originated
1,405000.0,45,845000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,765000.0,20%-<30%,1185000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,64.688,Loan originated
1,355000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,235000.0,42,605000.0,195.0,1,Hispanic or Latino,White,Female,>74,38.182,Loan originated
1,715000.0,50%-60%,755000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,47,455000.0,90.0,1,Hispanic or Latino,White,Female,25-34,91.111,Loan originated
1,505000.0,41,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.02,Loan originated
1,695000.0,43,875000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,46,1335000.0,225.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,545000.0,49,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,865000.0,43,1085000.0,177.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,895000.0,38,1895000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,47.23,Application denied
1,375000.0,40,1175000.0,146.0,1,Hispanic or Latino,White,Male,55-64,31.915,Loan originated
1,595000.0,39,745000.0,785.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,475000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,68.421,Loan originated
1,325000.0,49,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,875000.0,44,1345000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,65.04,Loan originated
1,755000.0,39,885000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,85.311,Loan originated
1,945000.0,37,1205000.0,516.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,46,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,605000.0,36,765000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Female,65-74,27.273,Loan originated
1,515000.0,44,715000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Loan originated
1,495000.0,43,495000.0,155.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,585000.0,20%-<30%,655000.0,510.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,715000.0,48,755000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,36,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,58.845,Loan originated
1,605000.0,42,635000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,30%-<36%,1655000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,69.685,Loan originated
1,805000.0,40,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.485,Loan originated
1,585000.0,46,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,225000.0,30%-<36%,445000.0,121.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,615000.0,49,635000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,505000.0,30%-<36%,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,50%-60%,425000.0,69.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,675000.0,49,855000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,79.412,Loan originated
1,545000.0,42,575000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,815000.0,49,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,74.0,Loan originated
1,735000.0,20%-<30%,915000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,905000.0,199.0,1,Not Hispanic or Latino,White,Female,>74,63.898,Loan originated
1,735000.0,49,775000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,39,745000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,50%-60%,475000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,70.0,Application denied
1,905000.0,47,1125000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,445000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,355000.0,38,995000.0,105.0,1,Hispanic or Latino,White,Female,45-54,35.035,Loan originated
1,335000.0,46,355000.0,78.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,43,265000.0,82.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,685000.0,43,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,38,635000.0,149.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1305000.0,30%-<36%,1635000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,46,845000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,65.3,Loan originated
1,725000.0,48,905000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,47,1085000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,65.0,Loan originated
1,675000.0,39,965000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,125000.0,20%-<30%,515000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.608,Loan originated
1,435000.0,49,635000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,68.652,Loan originated
1,415000.0,39,555000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,535000.0,20%-<30%,765000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,465000.0,39,675000.0,155.0,1,Hispanic or Latino,White,Female,45-54,68.84,Loan originated
1,625000.0,48,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,240.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,30%-<36%,585000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,53.846,Loan originated
1,865000.0,48,1155000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,20%-<30%,735000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,46,985000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,51.02,Loan originated
1,665000.0,<20%,835000.0,431.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,36,975000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,685000.0,36,855000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,415000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,47.561,Loan originated
1,745000.0,30%-<36%,875000.0,264.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,45,865000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,51.78,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,20%-<30%,475000.0,177.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,325000.0,>60%,395000.0,43.0,1,Hispanic or Latino,White,Male,45-54,83.333,Application denied
1,695000.0,36,815000.0,250.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,285000.0,46,365000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,79.167,Loan originated
1,825000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,47,475000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.556,Loan originated
1,825000.0,40,875000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,38,355000.0,75.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,49,735000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,40.735,Loan originated
1,525000.0,48,655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,50%-60%,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Application denied
1,15000.0,50%-60%,445000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,705000.0,30%-<36%,785000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,38,625000.0,137.0,1,Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,805000.0,20%-<30%,2115000.0,465.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.825,Loan originated
1,755000.0,20%-<30%,1025000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.659,Loan originated
1,515000.0,36,575000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,46,625000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,45,1065000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,48,345000.0,67.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,535000.0,49,785000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,265000.0,41,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,935000.0,44,1165000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
