loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,30%-<36%,395000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,76.14,Application denied
1,355000.0,38,2355000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,15.0,Loan originated
1,465000.0,49,695000.0,85.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,375000.0,20%-<30%,555000.0,237.0,1,Hispanic or Latino,White,Female,25-34,68.182,Application denied
1,385000.0,50%-60%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,475000.0,30%-<36%,635000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,<20%,655000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,78.57,Loan originated
1,435000.0,30%-<36%,545000.0,168.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,47,565000.0,79.0,1,Hispanic or Latino,White,Female,45-54,46.429,Loan originated
1,415000.0,39,425000.0,125.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,445000.0,45,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,345000.0,47,545000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,62.963,Loan originated
1,235000.0,49,235000.0,84.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,705000.0,41,785000.0,202.0,1,Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,695000.0,41,725000.0,180.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,40,595000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,995000.0,>60%,1235000.0,372.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,745000.0,47,1245000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,59.866,Application denied
1,665000.0,49,705000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,65000.0,38,65000.0,66.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Application denied
1,435000.0,47,575000.0,105.0,1,Hispanic or Latino,White,Male,45-54,75.65,Loan originated
1,465000.0,20%-<30%,675000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,70.0,Loan originated
1,815000.0,49,915000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.44,Loan originated
1,875000.0,45,1255000.0,492.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,445000.0,30%-<36%,525000.0,194.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,49,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,67.961,Application denied
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,805000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,145000.0,20%-<30%,595000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,25.042,Loan originated
1,465000.0,20%-<30%,655000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.538,Loan originated
1,475000.0,48,635000.0,148.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,95000.0,39,105000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,87.03,Loan originated
1,305000.0,45,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.122,Loan originated
1,415000.0,46,435000.0,86.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,155000.0,49,325000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,465000.0,30%-<36%,585000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,785000.0,44,985000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,37,385000.0,88.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,405000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,20%-<30%,1725000.0,340.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.52,Loan originated
1,735000.0,30%-<36%,975000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,875000.0,37,1455000.0,366.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,875000.0,30%-<36%,895000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.21,Loan originated
1,765000.0,48,865000.0,160.0,1,Hispanic or Latino,White,Male,45-54,88.62,Application denied
1,145000.0,41,155000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.0,Loan originated
1,345000.0,38,355000.0,90.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,755000.0,37,795000.0,179.0,1,Hispanic or Latino,White,Male,35-44,94.937,Loan originated
1,405000.0,41,845000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,47.619,Loan originated
1,405000.0,20%-<30%,465000.0,163.0,1,Hispanic or Latino,White,Female,<25,87.83,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,93.0,1,Hispanic or Latino,White,Male,35-44,79.487,Loan originated
1,765000.0,47,965000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.158,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,91.455,Loan originated
1,865000.0,47,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.706,Loan originated
1,215000.0,43,305000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,455000.0,49,655000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,69.28,Loan originated
1,515000.0,49,645000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,50%-60%,605000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,215000.0,<20%,815000.0,460.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.381,Loan originated
1,215000.0,45,315000.0,48.0,1,Hispanic or Latino,White,Female,45-54,102.032,Loan originated
1,925000.0,>60%,925000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Application denied
1,765000.0,48,1265000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.785,Loan originated
1,1025000.0,43,1285000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,525000.0,189.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,47,315000.0,62.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,325000.0,20%-<30%,425000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,76.35,Loan originated
1,165000.0,41,365000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,44.904,Loan originated
1,475000.0,46,495000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.99,Loan originated
1,425000.0,41,455000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,605000.0,47,715000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,305000.0,45,325000.0,64.0,1,Not Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,515000.0,49,645000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,36,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,995000.0,42,1605000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.315,Loan originated
1,305000.0,20%-<30%,325000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,38,995000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,77.041,Loan originated
1,315000.0,30%-<36%,335000.0,120.0,1,Hispanic or Latino,White,Female,35-44,94.776,Loan originated
1,175000.0,49,325000.0,60.0,1,Hispanic or Latino,White,Female,45-54,53.271,Loan originated
1,665000.0,30%-<36%,835000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,41,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,36,695000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,49,665000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,39,905000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,43,475000.0,150.0,1,Hispanic or Latino,White,Female,35-44,94.737,Loan originated
1,475000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.914,Loan originated
1,315000.0,38,375000.0,90.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,20%-<30%,715000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,735000.0,42,985000.0,262.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,>60%,745000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.923,Loan originated
1,535000.0,49,595000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,995000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.875,Loan originated
1,1115000.0,47,1175000.0,362.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,20%-<30%,415000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,20%-<30%,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.0,Loan originated
1,425000.0,39,445000.0,111.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,815000.0,30%-<36%,1415000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,765000.0,47,815000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.97,Loan originated
1,455000.0,48,1595000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.401,Loan originated
1,255000.0,30%-<36%,325000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,20%-<30%,1095000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,85000.0,20%-<30%,805000.0,48.0,1,Hispanic or Latino,Black or African American,Male,25-34,10.0,Loan originated
1,435000.0,>60%,485000.0,38.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,465000.0,44,495000.0,135.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,45,625000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,70.161,Loan originated
1,525000.0,49,875000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,60.0,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,99.0,Loan originated
1,485000.0,45,645000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,75.581,Loan originated
1,665000.0,>60%,835000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,20%-<30%,675000.0,257.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,49,315000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,78.526,Loan originated
1,235000.0,43,295000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,78.484,Loan originated
1,355000.0,47,445000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,41,555000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,43,465000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,94.62,Loan originated
1,765000.0,46,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,<25,78.163,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,50%-60%,785000.0,104.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,445000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,505000.0,49,845000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,335000.0,43,355000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,47,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,555000.0,20%-<30%,995000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.388,Loan originated
1,515000.0,48,545000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,725000.0,37,915000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Female,25-34,99.48,Loan originated
1,765000.0,41,1005000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,745000.0,47,845000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,88.6,Loan originated
1,525000.0,20%-<30%,555000.0,238.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,49,405000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,86.42,Loan originated
1,375000.0,50%-60%,485000.0,77.0,1,Hispanic or Latino,White,Female,35-44,76.856,Application denied
1,1075000.0,40,1435000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,405000.0,<20%,1555000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,25.723,Loan originated
1,425000.0,30%-<36%,445000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,49,475000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,40,755000.0,248.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,46,475000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,37,855000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,845000.0,20%-<30%,1065000.0,423.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,565000.0,49,1055000.0,122.0,1,Hispanic or Latino,White,Female,65-74,53.359,Loan originated
1,175000.0,41,1025000.0,139.0,1,Not Hispanic or Latino,Asian,Male,45-54,18.0,Loan originated
1,215000.0,43,215000.0,63.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,615000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,46,915000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,215000.0,48,465000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.425,Loan originated
1,505000.0,42,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.077,Loan originated
1,515000.0,44,545000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.761,Loan originated
1,295000.0,37,565000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,52.491,Loan originated
1,425000.0,40,475000.0,443.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,555000.0,>60%,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,905000.0,30%-<36%,1205000.0,685.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,95000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Female,65-74,27.273,Loan originated
1,735000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1045000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,635000.0,42,685000.0,157.0,1,Hispanic or Latino,White,Male,25-34,92.65,Loan originated
1,615000.0,47,685000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,47,345000.0,72.0,1,Hispanic or Latino,White,Male,45-54,91.029,Application denied
1,905000.0,44,1135000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1655000.0,482.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.61,Loan originated
1,255000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,56.47,Loan originated
1,205000.0,40,625000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,33.227,Loan originated
1,425000.0,>60%,565000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,37,555000.0,140.0,1,Hispanic or Latino,White,Male,25-34,89.982,Application denied
1,355000.0,20%-<30%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Application denied
1,1085000.0,45,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,37,1505000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.103,Application denied
1,695000.0,50%-60%,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.071,Application denied
1,405000.0,49,545000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,215000.0,30%-<36%,265000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,47,515000.0,116.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,75.0,Loan originated
1,655000.0,<20%,825000.0,4026.0,1,Not Hispanic or Latino,White,Male,45-54,79.341,Loan originated
1,405000.0,30%-<36%,755000.0,134.0,1,Not Hispanic or Latino,White,Male,>74,53.333,Loan originated
1,325000.0,42,415000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,36,725000.0,110.0,1,Not Hispanic or Latino,White,Female,>74,37.931,Loan originated
1,135000.0,44,135000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,385000.0,49,475000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,395000.0,44,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.28,Loan originated
1,345000.0,20%-<30%,695000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.716,Application denied
1,295000.0,38,345000.0,85.0,1,Hispanic or Latino,White,Male,35-44,87.64,Loan originated
1,295000.0,45,735000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,40.065,Loan originated
1,165000.0,49,595000.0,54.0,1,Hispanic or Latino,White,Female,35-44,27.035,Loan originated
1,625000.0,46,1425000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,425000.0,20%-<30%,575000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,975000.0,30%-<36%,1215000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,475000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,79.787,Loan originated
1,765000.0,20%-<30%,1475000.0,396.0,1,Not Hispanic or Latino,White,Male,55-64,51.98,Loan originated
1,725000.0,39,915000.0,192.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,>60%,575000.0,17.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.17,Application denied
1,445000.0,41,555000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,412.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,<20%,1105000.0,432.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.45,Loan originated
1,635000.0,30%-<36%,705000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,425000.0,49,705000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,675000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,49,245000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,895000.0,39,1285000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,275000.0,48,295000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,30%-<36%,485000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,765000.0,20%-<30%,955000.0,585.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,37,2565000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,39.063,Loan originated
1,1085000.0,30%-<36%,1505000.0,502.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,265000.0,48,535000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
