loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,335000.0,49,475000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,42,615000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,485000.0,49,605000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,50%-60%,755000.0,122.0,1,Hispanic or Latino,White,Male,35-44,93.377,Loan originated
1,275000.0,40,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Loan originated
1,935000.0,30%-<36%,1255000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,815000.0,48,855000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,435000.0,39,585000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.359,Loan originated
1,745000.0,50%-60%,775000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,155000.0,20%-<30%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.59,Loan originated
1,245000.0,37,1445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.667,Loan originated
1,1925000.0,42,2405000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,48,1385000.0,297.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,49,595000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,50%-60%,675000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.852,Loan originated
1,265000.0,48,505000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,86.634,Loan originated
1,585000.0,44,655000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,90.67,Loan originated
1,495000.0,20%-<30%,555000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,89.994,Loan originated
1,525000.0,49,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,675000.0,30%-<36%,845000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,49,1305000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,48,625000.0,79.0,1,Hispanic or Latino,White,Female,65-74,58.065,Loan originated
1,405000.0,40,585000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,785000.0,38,1245000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.91,Loan originated
1,255000.0,<20%,1005000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.0,Loan originated
1,275000.0,20%-<30%,865000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,31.977,Loan originated
1,905000.0,44,1155000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.255,Loan originated
1,165000.0,20%-<30%,715000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,23.08,Loan originated
1,1105000.0,20%-<30%,1305000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,48,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,49,835000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.269,Loan originated
1,405000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,44,1225000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.959,Loan originated
1,625000.0,46,645000.0,197.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,>60%,715000.0,122.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,45000.0,43,85000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,52.94,Loan originated
1,615000.0,49,785000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,78.954,Loan originated
1,545000.0,20%-<30%,675000.0,350.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,43,1145000.0,214.0,1,Hispanic or Latino,White,Female,55-64,78.76,Loan originated
1,355000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,49,435000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1075000.0,44,1335000.0,301.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,605000.0,47,1205000.0,371.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,805000.0,50%-60%,1125000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,71.696,Application denied
1,665000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,50%-60%,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,115000.0,43,275000.0,65.0,1,Not Hispanic or Latino,Asian,Female,>74,42.45,Loan originated
1,385000.0,36,485000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,41,445000.0,88.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Application denied
1,1095000.0,37,1815000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,475000.0,48,855000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.693,Loan originated
1,175000.0,49,275000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,64.158,Loan originated
1,735000.0,41,955000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.99,Loan originated
1,565000.0,45,595000.0,183.0,1,Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,1035000.0,46,1225000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,765000.0,40,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,835000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.1,Loan originated
1,155000.0,49,505000.0,43.0,1,Not Hispanic or Latino,White,Female,65-74,30.4,Application denied
1,965000.0,36,1215000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,865000.0,386.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,155000.0,20%-<30%,815000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,18.519,Loan originated
1,765000.0,43,835000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.952,Loan originated
1,645000.0,41,815000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,735000.0,43,775000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,455000.0,41,485000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,345000.0,42,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,99.54,Loan originated
1,455000.0,49,655000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.053,Loan originated
1,255000.0,41,835000.0,76.0,1,Hispanic or Latino,White,Female,65-74,29.95,Loan originated
1,755000.0,38,795000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,43,505000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,305000.0,39,445000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.458,Loan originated
1,825000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,925000.0,48,1155000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,85000.0,49,95000.0,78.0,1,Hispanic or Latino,White,Female,65-74,90.54,Application denied
1,535000.0,44,555000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.781,Loan originated
1,485000.0,46,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,165000.0,48,525000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,31.11,Loan originated
1,155000.0,47,535000.0,45.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,>74,29.0,Loan originated
1,975000.0,49,1105000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,89.0,Loan originated
1,485000.0,47,625000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.226,Loan originated
1,875000.0,50%-60%,925000.0,163.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,745000.0,48,935000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,44,665000.0,116.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,345000.0,44,385000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,43,505000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.998,Loan originated
1,695000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,195000.0,48,205000.0,62.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,815000.0,43,905000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1095000.0,42,1375000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,40,615000.0,152.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,40,375000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1065000.0,49,1195000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,555000.0,46,855000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.0,Loan originated
1,325000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,39,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,47,815000.0,245.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,49,835000.0,180.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,355000.0,44,555000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,63.768,Loan originated
1,225000.0,37,495000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,44.444,Loan originated
1,1135000.0,44,1415000.0,333.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.98,Loan originated
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,885000.0,46,925000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,715000.0,41,755000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,535000.0,81.0,1,Hispanic or Latino,White,Female,45-54,68.55,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,525000.0,>60%,725000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,72.414,Application denied
1,335000.0,48,375000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,325000.0,41,415000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,49,565000.0,126.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,245000.0,43,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,415000.0,36,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,41,675000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,49,745000.0,119.0,1,Hispanic or Latino,White,Male,35-44,78.523,Loan originated
1,485000.0,47,655000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,705000.0,48,875000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,405000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,85.239,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,49,815000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.636,Loan originated
1,345000.0,41,405000.0,91.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,155000.0,<20%,745000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,20.069,Loan originated
1,395000.0,20%-<30%,405000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,585000.0,41,625000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,47,505000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,43,215000.0,76.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,685000.0,30%-<36%,725000.0,225.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,1985000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,25.23,Loan originated
1,355000.0,30%-<36%,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.545,Loan originated
1,605000.0,40,645000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,395000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1105000.0,44,1385000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,40,1405000.0,98.0,1,Not Hispanic or Latino,Asian,Female,>74,21.43,Application denied
1,155000.0,41,215000.0,41.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,49,505000.0,74.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,65.0,Loan originated
1,185000.0,20%-<30%,245000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,555000.0,43,615000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,695000.0,47,875000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,185000.0,37,515000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,35.93,Application denied
1,365000.0,45,455000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,49,1055000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Loan originated
1,825000.0,48,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,335000.0,30%-<36%,395000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,83.917,Loan originated
1,145000.0,20%-<30%,525000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,27.81,Loan originated
1,195000.0,44,205000.0,47.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,235000.0,43,255000.0,59.0,1,Hispanic or Latino,White,Male,45-54,98.819,Application denied
1,605000.0,49,1145000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.353,Loan originated
1,505000.0,>60%,975000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.11,Application denied
1,415000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,345000.0,49,845000.0,158.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,40.797,Loan originated
1,485000.0,36,605000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,<20%,615000.0,0.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,375000.0,43,395000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,30%-<36%,705000.0,103.0,1,Hispanic or Latino,White,Male,55-64,28.571,Loan originated
1,505000.0,20%-<30%,945000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,53.936,Loan originated
1,545000.0,47,565000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,245000.0,49,865000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.0,Loan originated
1,495000.0,39,895000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,55.15,Loan originated
1,635000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,715000.0,41,795000.0,253.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,405000.0,44,605000.0,100.0,1,Hispanic or Latino,White,Male,45-54,67.5,Loan originated
1,1125000.0,47,1735000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,755000.0,46,1685000.0,236.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,405000.0,<20%,975000.0,261.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,505000.0,42,565000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,265000.0,47,295000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.997,Loan originated
1,565000.0,37,705000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,41,585000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,48.276,Loan originated
1,525000.0,42,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,175000.0,20%-<30%,355000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,45,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,895000.0,44,945000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,47,365000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,37,1155000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,37,1455000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,445000.0,45,585000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,76.24,Loan originated
1,225000.0,41,525000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Loan originated
1,255000.0,48,375000.0,52.0,1,Hispanic or Latino,White,Female,25-34,66.138,Loan originated
1,725000.0,30%-<36%,915000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,49,1265000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,405000.0,43,725000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.721,Loan originated
1,1145000.0,46,1205000.0,308.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,364.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Application denied
1,325000.0,42,575000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,56.522,Loan originated
1,605000.0,20%-<30%,755000.0,269.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,30%-<36%,325000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,86.15,Loan originated
1,255000.0,37,275000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,275000.0,44,345000.0,77.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,1345000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,555000.0,20%-<30%,735000.0,278.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,755000.0,30%-<36%,2335000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.189,Loan originated
1,205000.0,49,215000.0,67.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,705000.0,36,885000.0,307.0,1,Not Hispanic or Latino,White,Male,>74,79.539,Loan originated
1,375000.0,30%-<36%,415000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.717,Loan originated
1,105000.0,48,105000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.31,Application denied
1,425000.0,41,455000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,43,625000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.5,Loan originated
1,365000.0,38,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
