loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,20%-<30%,1755000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,42.86,Loan originated
1,475000.0,41,505000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,20%-<30%,1375000.0,286.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.091,Loan originated
1,445000.0,36,645000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,68.75,Loan originated
1,555000.0,20%-<30%,975000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,335000.0,49,355000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1005000.0,42,1185000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.999,Application denied
1,545000.0,45,815000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,515000.0,42,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,115000.0,36,545000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,20.926,Loan originated
1,575000.0,47,775000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.032,Loan originated
1,1045000.0,20%-<30%,1305000.0,420.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,40,575000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,30%-<36%,825000.0,19.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,245000.0,30%-<36%,315000.0,134.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,47,715000.0,75.0,1,Hispanic or Latino,White,Male,<25,49.301,Loan originated
1,995000.0,50%-60%,1245000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,825000.0,<20%,975000.0,570.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,555000.0,38,585000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,36,165000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,47,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,295000.0,20%-<30%,1395000.0,311.0,1,Hispanic or Latino,White,Male,35-44,20.863,Loan originated
1,465000.0,45,485000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,49,515000.0,78.0,1,Hispanic or Latino,White,Female,35-44,60.0,Application denied
1,765000.0,47,805000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,40,955000.0,204.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,685000.0,38,925000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,74.99,Loan originated
1,485000.0,49,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,40,675000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,54.525,Loan originated
1,635000.0,37,1165000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.281,Loan originated
1,665000.0,45,835000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,42,775000.0,208.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,47,525000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,36,165000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,72.27,Loan originated
1,405000.0,47,475000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,755000.0,47,1005000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,485000.0,47,815000.0,123.0,1,Hispanic or Latino,White,Male,35-44,58.92,Loan originated
1,835000.0,50%-60%,1535000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.362,Application denied
1,315000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,465000.0,48,485000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,275000.0,45,745000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,37.162,Loan originated
1,655000.0,30%-<36%,685000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,43,665000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,51.737,Loan originated
1,545000.0,49,675000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,47,1485000.0,202.0,1,Not Hispanic or Latino,White,Male,65-74,34.459,Loan originated
1,1055000.0,41,1405000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,49,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.804,Loan originated
1,345000.0,20%-<30%,385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,915000.0,46,1145000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,37,315000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,565000.0,47,605000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Application denied
1,755000.0,49,1415000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.854,Loan originated
1,785000.0,45,825000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,47,575000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,46,1415000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.645,Loan originated
1,395000.0,36,425000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,20%-<30%,855000.0,296.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,79.999,Loan originated
1,285000.0,48,745000.0,76.0,1,Not Hispanic or Latino,Asian,Male,>74,37.584,Loan originated
1,575000.0,30%-<36%,715000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,37,765000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,785000.0,<20%,975000.0,573.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,38,875000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,86.363,Loan originated
1,1065000.0,38,1325000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,47,675000.0,110.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,835000.0,37,1265000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,465000.0,45,585000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,40,1195000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.622,Loan originated
1,305000.0,45,385000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,36,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,>60%,465000.0,92.0,1,Hispanic or Latino,White,Female,<25,100.0,Application denied
1,315000.0,30%-<36%,325000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,49,715000.0,112.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,49,685000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.058,Loan originated
1,365000.0,40,525000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,68.762,Loan originated
1,365000.0,45,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.889,Loan originated
1,765000.0,45,905000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,385000.0,49,405000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1135000.0,37,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,45,865000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.44,Loan originated
1,805000.0,45,1055000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,76.67,Loan originated
1,785000.0,30%-<36%,1305000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,395000.0,30%-<36%,435000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,20%-<30%,495000.0,155.0,1,Not Hispanic or Latino,White,Male,<25,89.8,Loan originated
1,445000.0,45,475000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,42,1425000.0,413.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,325000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,885000.0,49,935000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,44,285000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,30%-<36%,505000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,245000.0,49,285000.0,50.0,1,Hispanic or Latino,White,Female,55-64,104.92,Loan originated
1,655000.0,30%-<36%,775000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,475000.0,47,635000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,74.975,Loan originated
1,225000.0,46,775000.0,75.0,1,Hispanic or Latino,White,Male,35-44,28.571,Loan originated
1,635000.0,30%-<36%,705000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,385000.0,49,425000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,185000.0,<20%,255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,185000.0,45,545000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.889,Loan originated
1,415000.0,46,445000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,49,445000.0,110.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,385000.0,38,565000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,67.86,Loan originated
1,425000.0,>60%,535000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,375000.0,30%-<36%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,66.089,Loan originated
1,385000.0,44,405000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,655000.0,49,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,48,765000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,535000.0,42,1415000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,38.0,Loan originated
1,805000.0,20%-<30%,1425000.0,543.0,1,Not Hispanic or Latino,White,Male,45-54,56.14,Loan originated
1,245000.0,47,265000.0,54.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,40,355000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,>60%,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,835000.0,20%-<30%,875000.0,316.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,545000.0,46,675000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,46,645000.0,216.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,295000.0,39,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,46,535000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1075000.0,37,1675000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.07,Loan originated
1,545000.0,49,795000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.623,Loan originated
1,1115000.0,20%-<30%,1665000.0,593.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.907,Loan originated
1,215000.0,41,305000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,485000.0,40,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.387,Loan originated
1,1085000.0,44,1355000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,49,1255000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,20.8,Loan originated
1,765000.0,47,1115000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.602,Loan originated
1,495000.0,45,555000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,475000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,78.953,Loan originated
1,1065000.0,44,2265000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.903,Loan originated
1,255000.0,44,325000.0,86.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,47,1265000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.289,Loan originated
1,555000.0,49,1305000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,43.0,Loan originated
1,1055000.0,37,1325000.0,361.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,105000.0,30%-<36%,905000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,11.05,Loan originated
1,625000.0,40,835000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.97,Loan originated
1,325000.0,20%-<30%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,61.9,Loan originated
1,1105000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,925000.0,<20%,1155000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,20%-<30%,1085000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,20.83,Loan originated
1,175000.0,48,185000.0,38.0,1,Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,535000.0,30%-<36%,665000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,49,485000.0,87.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,665000.0,20%-<30%,835000.0,350.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,46,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,41,835000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,565000.0,43,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,47,305000.0,39.0,1,Not Hispanic or Latino,White,Male,55-64,54.083,Loan originated
1,215000.0,>60%,515000.0,28.0,1,Hispanic or Latino,White,Female,25-34,40.777,Application denied
1,215000.0,20%-<30%,665000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,31.921,Loan originated
1,135000.0,36,165000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.43,Loan originated
1,255000.0,40,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,59.133,Loan originated
1,385000.0,44,485000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,78.07,Loan originated
1,795000.0,43,1065000.0,209.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,785000.0,40,1115000.0,287.0,1,Hispanic or Latino,White,Male,55-64,69.973,Loan originated
1,775000.0,47,965000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,665000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,705000.0,38,725000.0,175.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,195000.0,20%-<30%,645000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,29.688,Loan originated
1,445000.0,47,495000.0,93.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,255000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,495000.0,44,615000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,43,365000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,<20%,895000.0,871.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,47,465000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,45,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,20%-<30%,695000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,285000.0,44,785000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,36.629,Loan originated
1,315000.0,30%-<36%,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,59.05,Loan originated
1,665000.0,>60%,705000.0,21.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,1005000.0,49,1285000.0,293.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,295000.0,>60%,295000.0,77.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,455000.0,20%-<30%,605000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,415000.0,30%-<36%,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,865000.0,288.0,1,Hispanic or Latino,White,Female,65-74,36.994,Loan originated
1,405000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,65.574,Application denied
1,965000.0,39,1205000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,44,775000.0,172.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,41,835000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,<20%,835000.0,519.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,38,625000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.537,Loan originated
1,395000.0,48,415000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,465000.0,45,475000.0,124.0,1,Hispanic or Latino,White,Male,25-34,99.064,Application denied
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,365000.0,44,455000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,625000.0,43,785000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,>60%,425000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,555000.0,46,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,44,635000.0,129.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,605000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.77,Loan originated
1,685000.0,49,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,245000.0,42,795000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,31.078,Loan originated
1,535000.0,47,715000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,39,1025000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,57.073,Loan originated
1,525000.0,49,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,685000.0,49,785000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,87.261,Loan originated
1,995000.0,30%-<36%,1245000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,48,595000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,605000.0,50%-60%,755000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,585000.0,45,615000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,36,1305000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,425000.0,50%-60%,625000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
