loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,30%-<36%,2575000.0,387.0,1,Not Hispanic or Latino,White,Female,45-54,38.835,Loan originated
1,265000.0,<20%,335000.0,386.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,36,625000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.153,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,545000.0,154.0,1,Hispanic or Latino,White,Male,25-34,85.454,Loan originated
1,445000.0,47,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,315000.0,40,395000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,20%-<30%,825000.0,366.0,1,Hispanic or Latino,White,Male,45-54,84.394,Loan originated
1,235000.0,46,765000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,30.065,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,805000.0,45,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,48,1255000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,60.56,Loan originated
1,575000.0,45,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,435000.0,46,665000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,955000.0,42,1185000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,385000.0,49,485000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,>60%,705000.0,21.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,575000.0,42,815000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,43,665000.0,133.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,695000.0,47,1535000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.249,Loan originated
1,605000.0,47,805000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,735000.0,45,925000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,445000.0,46,565000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.0,Loan originated
1,595000.0,40,745000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,44,315000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,94.79,Loan originated
1,385000.0,42,475000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,495000.0,47,715000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,315000.0,39,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,335000.0,50%-60%,725000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.833,Application denied
1,295000.0,<20%,1165000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,575000.0,36,685000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,405000.0,39,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,365000.0,48,545000.0,72.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.031,Loan originated
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,36,775000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,27.87,Loan originated
1,185000.0,47,225000.0,47.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,105000.0,46,415000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,25.93,Loan originated
1,385000.0,48,455000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,535000.0,41,555000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.28,Application denied
1,765000.0,40,815000.0,260.0,1,Hispanic or Latino,White,Male,45-54,93.75,Loan originated
1,85000.0,40,285000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,29.33,Loan originated
1,765000.0,49,845000.0,147.0,1,Hispanic or Latino,White,Male,25-34,91.2,Loan originated
1,1095000.0,30%-<36%,1225000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,44,685000.0,153.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,715000.0,47,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,625000.0,38,895000.0,389.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,735000.0,48,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,43,565000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,42,885000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,545000.0,30%-<36%,675000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1135000.0,30%-<36%,1415000.0,1080.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,40,905000.0,271.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,765000.0,44,955000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,40,365000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,305000.0,43,425000.0,76.0,1,Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,315000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,61.94,Loan originated
1,405000.0,45,535000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,795000.0,30%-<36%,845000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,465000.0,48,495000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,48,835000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.32,Loan originated
1,275000.0,37,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,42,1285000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,27.626,Loan originated
1,575000.0,>60%,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.0,Application denied
1,995000.0,50%-60%,1245000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,445000.0,30%-<36%,555000.0,144.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,43,705000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,46,1375000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,36,495000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,755000.0,20%-<30%,855000.0,250.0,1,Hispanic or Latino,White,Male,35-44,88.538,Loan originated
1,45000.0,43,55000.0,50.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,595000.0,49,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.953,Loan originated
1,955000.0,45,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,40,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,49,825000.0,143.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,44,725000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,155000.0,36,495000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,325000.0,30%-<36%,365000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,<20%,755000.0,363.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,75.0,Loan originated
1,675000.0,48,755000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,975000.0,46,1215000.0,209.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,445000.0,50%-60%,605000.0,90.0,1,Hispanic or Latino,White,Male,25-34,74.0,Application denied
1,505000.0,48,635000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.245,Loan originated
1,365000.0,44,465000.0,76.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,185000.0,48,195000.0,115.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,405000.0,49,595000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.067,Loan originated
1,735000.0,43,775000.0,384.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,>60%,615000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,765000.0,48,965000.0,178.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,79.378,Loan originated
1,465000.0,41,625000.0,110.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,5000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,102.0,Loan originated
1,725000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.879,Application denied
1,195000.0,47,205000.0,40.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,275000.0,30%-<36%,285000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,48,785000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.989,Loan originated
1,755000.0,46,1205000.0,200.0,1,Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,675000.0,43,845000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,48,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,76.5,Loan originated
1,405000.0,49,675000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.9,Loan originated
1,735000.0,43,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,83.0,Loan originated
1,155000.0,49,465000.0,38.0,1,Hispanic or Latino,White,Female,55-64,33.18,Loan originated
1,655000.0,45,685000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,615000.0,37,655000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,485000.0,37,515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,20%-<30%,665000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,47,625000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.137,Loan originated
1,285000.0,20%-<30%,375000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.0,Loan originated
1,715000.0,30%-<36%,955000.0,973.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,135000.0,20%-<30%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,16.36,Loan originated
1,825000.0,47,875000.0,479.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,655000.0,198.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,615000.0,129.0,1,Hispanic or Latino,White,Male,35-44,62.93,Loan originated
1,785000.0,>60%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Application denied
1,405000.0,39,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,525000.0,43,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,505000.0,50%-60%,3415000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,14.652,Application denied
1,575000.0,46,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.346,Loan originated
1,1085000.0,30%-<36%,1455000.0,476.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,48,895000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,64.804,Loan originated
1,345000.0,42,385000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,675000.0,49,715000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,44,605000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,365000.0,44,855000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,42.353,Loan originated
1,385000.0,42,405000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,615000.0,43,685000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,525000.0,20%-<30%,1025000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,50.98,Loan originated
1,605000.0,42,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,405000.0,20%-<30%,785000.0,290.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.96,Loan originated
1,495000.0,45,615000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,49,875000.0,140.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,1485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.57,Loan originated
1,365000.0,30%-<36%,485000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,715000.0,45,965000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,44,765000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,265000.0,47,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,32.911,Loan originated
1,635000.0,42,795000.0,156.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,705000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,72.858,Loan originated
1,255000.0,40,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,405000.0,38,725000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.28,Loan originated
1,735000.0,38,815000.0,448.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,705000.0,44,875000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,995000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,35.5,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,265000.0,42,445000.0,103.0,1,Hispanic or Latino,White,Female,45-54,59.09,Loan originated
1,335000.0,48,685000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,48.529,Loan originated
1,605000.0,44,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,49,575000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.0,Loan originated
1,585000.0,20%-<30%,1085000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.915,Loan originated
1,245000.0,37,835000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,29.0,Loan originated
1,805000.0,30%-<36%,1585000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,51.044,Loan originated
1,505000.0,42,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.077,Loan originated
1,375000.0,30%-<36%,575000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,65.22,Loan originated
1,455000.0,41,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,1095000.0,47,1375000.0,310.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,136.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,41,1335000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,41.353,Loan originated
1,605000.0,43,955000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,655000.0,37,725000.0,218.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,30%-<36%,515000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,705000.0,36,845000.0,304.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.945,Loan originated
1,255000.0,50%-60%,265000.0,91.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,65000.0,20%-<30%,85000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,77.13,Loan originated
1,205000.0,>60%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.22,Application denied
1,375000.0,45,435000.0,82.0,1,Hispanic or Latino,White,Male,25-34,87.209,Loan originated
1,595000.0,45,855000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,915000.0,44,1025000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,48,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,45,405000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,50%-60%,995000.0,98.0,1,Hispanic or Latino,White,Male,35-44,58.794,Loan originated
1,205000.0,44,345000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.42,Loan originated
1,255000.0,20%-<30%,555000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,45.455,Loan originated
1,215000.0,45,465000.0,60.0,1,Hispanic or Latino,White,Male,45-54,45.652,Loan originated
1,385000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,49,655000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,145000.0,40,165000.0,94.0,1,Hispanic or Latino,White,Male,25-34,88.92,Loan originated
1,625000.0,20%-<30%,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,995000.0,46,1105000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,42,935000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,1055000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,405000.0,20%-<30%,1665000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.096,Loan originated
1,515000.0,30%-<36%,545000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,38,345000.0,93.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,87.647,Loan originated
1,665000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,505000.0,45,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,49,725000.0,143.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,>60%,1105000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,41,995000.0,524.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,75.0,Loan originated
1,325000.0,48,605000.0,75.0,1,Hispanic or Latino,White,Female,35-44,54.17,Loan originated
1,545000.0,44,675000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,41,445000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,775000.0,39,1375000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,56.364,Loan originated
1,725000.0,42,765000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,805000.0,44,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,45,525000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,45,935000.0,230.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,285000.0,44,485000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,58.763,Loan originated
1,155000.0,20%-<30%,195000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,44,915000.0,158.0,1,Hispanic or Latino,White,Male,25-34,72.598,Loan originated
1,625000.0,37,835000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,415000.0,46,515000.0,176.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,48,795000.0,148.0,1,Hispanic or Latino,White,Male,35-44,86.709,Loan originated
1,135000.0,44,145000.0,39.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,535000.0,48,565000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,45,595000.0,90.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,455000.0,50%-60%,535000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Application denied
1,935000.0,>60%,2185000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.789,Application denied
