loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1115000.0,20%-<30%,1395000.0,467.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,48,505000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,655000.0,46,1665000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.039,Loan originated
1,755000.0,40,835000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1125000.0,38,1415000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,<20%,445000.0,211.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,41,1195000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.3,Loan originated
1,385000.0,45,475000.0,182.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,46,875000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,905000.0,42,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.47,Loan originated
1,595000.0,49,745000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,515000.0,36,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.879,Loan originated
1,245000.0,30%-<36%,315000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,20%-<30%,1225000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.627,Loan originated
1,495000.0,20%-<30%,625000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,44,2205000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,20.752,Loan originated
1,655000.0,30%-<36%,825000.0,170.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,49,495000.0,107.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,675000.0,>60%,855000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,78.817,Loan originated
1,405000.0,41,455000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,89.035,Loan originated
1,275000.0,>60%,415000.0,37.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.102,Application denied
1,775000.0,30%-<36%,1035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,105000.0,47,125000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,81.78,Loan originated
1,65000.0,20%-<30%,75000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,42,605000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,43,445000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,105000.0,48,105000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.31,Application denied
1,665000.0,36,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.884,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,>60%,635000.0,79.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,965000.0,42,1205000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.575,Loan originated
1,485000.0,38,1635000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,29.44,Loan originated
1,405000.0,49,435000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.65,Loan originated
1,175000.0,46,425000.0,49.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,625000.0,30%-<36%,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,445000.0,30%-<36%,475000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,48,515000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,545000.0,48,775000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,345000.0,41,385000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,65-74,54.45,Loan originated
1,265000.0,41,315000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.623,Application denied
1,885000.0,40,1105000.0,263.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,555000.0,43,1025000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,53.61,Loan originated
1,75000.0,47,205000.0,48.0,1,Hispanic or Latino,White,Female,45-54,35.58,Loan originated
1,615000.0,30%-<36%,775000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,555000.0,164.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,48,1105000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,60.455,Loan originated
1,275000.0,20%-<30%,285000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,305000.0,49,505000.0,66.0,1,Not Hispanic or Latino,Asian,Female,>74,60.0,Loan originated
1,525000.0,30%-<36%,655000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,46,495000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,39,905000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,83.426,Loan originated
1,385000.0,41,455000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,45000.0,43,75000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,64.76,Loan originated
1,315000.0,46,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,465000.0,41,615000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,30%-<36%,555000.0,146.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,49,535000.0,43.0,1,Hispanic or Latino,White,Male,>74,28.972,Loan originated
1,525000.0,49,655000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.435,Loan originated
1,1055000.0,30%-<36%,1655000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,63.444,Loan originated
1,105000.0,<20%,685000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,14.52,Loan originated
1,455000.0,20%-<30%,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,315000.0,>60%,395000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,355000.0,46,375000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,46,1225000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,93.443,Loan originated
1,565000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,244.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,105000.0,30%-<36%,125000.0,108.0,1,Hispanic or Latino,White,Female,35-44,81.16,Loan originated
1,475000.0,47,505000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,44,445000.0,107.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,<20%,835000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,46,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,385000.0,42,935000.0,98.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.365,Loan originated
1,425000.0,44,1255000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,33.87,Loan originated
1,285000.0,37,415000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,67.62,Loan originated
1,905000.0,47,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,755000.0,45,1555000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.387,Loan originated
1,615000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,49,1235000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,305000.0,<20%,1375000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.898,Loan originated
1,715000.0,47,905000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.121,Loan originated
1,555000.0,49,605000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,95.004,Loan originated
1,535000.0,46,695000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,77.142,Loan originated
1,485000.0,42,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,99.693,Loan originated
1,355000.0,36,375000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,20%-<30%,635000.0,160.0,1,Hispanic or Latino,White,Female,45-54,60.337,Loan originated
1,415000.0,40,555000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,38,1185000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.41,Loan originated
1,555000.0,20%-<30%,615000.0,205.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,49,655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,48,475000.0,91.0,1,Hispanic or Latino,White,Male,25-34,91.269,Loan originated
1,475000.0,42,495000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,845000.0,<20%,1205000.0,1501.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,35000.0,30%-<36%,45000.0,46.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Application denied
1,525000.0,39,755000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,715000.0,48,805000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,37,745000.0,178.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,615000.0,39,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,835000.0,20%-<30%,1115000.0,437.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,42,505000.0,111.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,20%-<30%,755000.0,175.0,1,Not Hispanic or Latino,White,Female,65-74,46.725,Loan originated
1,735000.0,47,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,<25,63.939,Loan originated
1,395000.0,46,755000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,585000.0,49,625000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,755000.0,30%-<36%,1655000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.273,Application denied
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
1,365000.0,49,2235000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.129,Loan originated
1,735000.0,30%-<36%,815000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,595000.0,45,745000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,39,425000.0,113.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,40,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,425000.0,46,535000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,41,775000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,84.129,Loan originated
1,165000.0,48,205000.0,44.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,50%-60%,255000.0,43.0,1,Hispanic or Latino,White,Male,35-44,79.92,Loan originated
1,425000.0,20%-<30%,845000.0,184.0,1,Hispanic or Latino,White,Male,25-34,50.29,Loan originated
1,205000.0,20%-<30%,275000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,865000.0,20%-<30%,1085000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,195000.0,<20%,205000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,49,515000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,38,565000.0,127.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,705000.0,46,1025000.0,356.0,1,Hispanic or Latino,White,Female,45-54,68.5,Loan originated
1,285000.0,20%-<30%,365000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,45,275000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,20%-<30%,925000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.217,Loan originated
1,665000.0,39,855000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,145000.0,<20%,155000.0,175.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,43,695000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,77.64,Loan originated
1,665000.0,48,1045000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,63.94,Loan originated
1,425000.0,40,535000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,38,1375000.0,469.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,685000.0,47,855000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,20%-<30%,785000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,195000.0,41,325000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,965000.0,30%-<36%,1205000.0,312.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,42,405000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,30%-<36%,445000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,40,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.782,Loan originated
1,295000.0,40,335000.0,84.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,815000.0,46,1355000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,305000.0,30%-<36%,385000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,49,895000.0,181.0,1,Hispanic or Latino,White,Female,55-64,67.76,Loan originated
1,265000.0,44,285000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,43,875000.0,126.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,615000.0,48,945000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,515000.0,49,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,42,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,425000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,115000.0,36,515000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,22.331,Loan originated
1,1145000.0,46,1745000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.715,Loan originated
1,235000.0,38,285000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,38,475000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,385000.0,39,1105000.0,269.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.37,Loan originated
1,1145000.0,42,1205000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,545000.0,42,685000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,47,535000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,47,795000.0,180.0,1,Not Hispanic or Latino,White,Male,>74,62.495,Loan originated
1,405000.0,44,605000.0,100.0,1,Hispanic or Latino,White,Male,45-54,67.5,Loan originated
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,485000.0,48,565000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.968,Loan originated
1,505000.0,41,625000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,47,565000.0,133.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,42,355000.0,171.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,<20%,645000.0,414.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,47,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,42,335000.0,74.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,245000.0,>60%,945000.0,156.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,675000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,46,935000.0,169.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,635000.0,30%-<36%,795000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,44,445000.0,109.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,345000.0,46,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,49,875000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,57.94,Application denied
1,725000.0,30%-<36%,1415000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.0,Loan originated
1,565000.0,>60%,625000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.556,Application denied
1,375000.0,49,475000.0,77.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,42,755000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1145000.0,48,1285000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,89.626,Loan originated
1,715000.0,<20%,755000.0,626.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,815000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.447,Loan originated
1,125000.0,49,515000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,24.54,Loan originated
1,535000.0,38,545000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,40,535000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,20%-<30%,695000.0,397.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.32,Loan originated
1,555000.0,49,575000.0,113.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,44,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,635000.0,42,795000.0,134.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,735000.0,44,775000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,39,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,30%-<36%,635000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.0,Loan originated
1,345000.0,37,775000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,44.805,Loan originated
1,645000.0,<20%,725000.0,871.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,555000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,38,655000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,45,635000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,395000.0,43,415000.0,105.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,325000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,43,415000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,47,955000.0,164.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,1015000.0,44,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.99,Loan originated
1,205000.0,30%-<36%,555000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,37.053,Loan originated
1,805000.0,<20%,955000.0,871.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
