loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,45,405000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,47,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,875000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,88.046,Loan originated
1,265000.0,46,275000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,475000.0,41,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,49,415000.0,62.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,125000.0,30%-<36%,595000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,20.269,Loan originated
1,605000.0,30%-<36%,1015000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.76,Loan originated
1,1145000.0,<20%,1755000.0,752.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,765000.0,46,975000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,78.171,Loan originated
1,375000.0,50%-60%,455000.0,69.0,1,Hispanic or Latino,White,Female,35-44,81.758,Application denied
1,425000.0,50%-60%,535000.0,117.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,875000.0,170.0,1,Hispanic or Latino,White,Female,55-64,45.733,Loan originated
1,305000.0,39,505000.0,104.0,1,Hispanic or Latino,White,Female,55-64,60.16,Loan originated
1,285000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,30%-<36%,1195000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Application denied
1,545000.0,39,565000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,795000.0,36,935000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,345000.0,50%-60%,835000.0,97.0,1,Hispanic or Latino,White,Male,35-44,43.0,Application denied
1,235000.0,38,295000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,395000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,39,1455000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1085000.0,48,1205000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,47,685000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,75000.0,49,475000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,14.894,Loan originated
1,925000.0,38,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.59,Loan originated
1,365000.0,37,385000.0,88.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,885000.0,37,1045000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,665000.0,49,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,635000.0,49,795000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,785000.0,30%-<36%,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,495000.0,42,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,44,595000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,36,405000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,45,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,385000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,49,785000.0,134.0,1,Hispanic or Latino,Black or African American,Female,<25,80.0,Loan originated
1,855000.0,20%-<30%,1615000.0,655.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.795,Loan originated
1,435000.0,50%-60%,455000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,125000.0,47,625000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,20.382,Loan originated
1,615000.0,>60%,1615000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,37.888,Application denied
1,405000.0,46,505000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,385000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,37,1505000.0,151.0,1,Not Hispanic or Latino,White,Male,65-74,30.73,Loan originated
1,605000.0,49,865000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,695000.0,49,735000.0,201.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,55000.0,20%-<30%,485000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,10.395,Loan originated
1,765000.0,20%-<30%,955000.0,422.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,44,845000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,41,645000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Loan originated
1,375000.0,38,525000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.0,Loan originated
1,635000.0,42,1035000.0,151.0,1,Not Hispanic or Latino,Asian,Male,<25,61.35,Loan originated
1,175000.0,48,255000.0,41.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,735000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,405000.0,<20%,535000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,425000.0,46,535000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,41,525000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,36,695000.0,175.0,1,Hispanic or Latino,White,Male,25-34,84.125,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,47,495000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,605000.0,39,755000.0,155.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,735000.0,48,765000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,96.053,Loan originated
1,405000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,375000.0,40,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,72.82,Loan originated
1,155000.0,49,395000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,37.984,Loan originated
1,495000.0,45,485000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,102.0,Application denied
1,355000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,54.26,Loan originated
1,405000.0,49,435000.0,362.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,695000.0,20%-<30%,1695000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.003,Loan originated
1,235000.0,36,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,63.51,Loan originated
1,645000.0,49,905000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,71.778,Loan originated
1,935000.0,20%-<30%,1245000.0,560.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,175000.0,39,515000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,35.0,Loan originated
1,355000.0,48,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,38,645000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,36,765000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,335000.0,47,445000.0,128.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,645000.0,44,715000.0,161.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,325000.0,49,735000.0,69.0,1,Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,755000.0,30%-<36%,1755000.0,395.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.922,Loan originated
1,655000.0,49,825000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,545000.0,49,965000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,56.193,Loan originated
1,395000.0,30%-<36%,525000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,115000.0,36,125000.0,120.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,455000.0,44,565000.0,220.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,48,515000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,36,945000.0,244.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,655000.0,37,1125000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.78,Loan originated
1,985000.0,49,1685000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.333,Loan originated
1,185000.0,45,225000.0,69.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,43,615000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,49,275000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,175000.0,44,545000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,32.657,Loan originated
1,755000.0,48,795000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,49,575000.0,96.0,1,Hispanic or Latino,White,Male,25-34,84.25,Loan originated
1,885000.0,49,995000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,125000.0,39,135000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,48,605000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,49,425000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,795000.0,20%-<30%,995000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,575000.0,49,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,405000.0,49,445000.0,118.0,1,Hispanic or Latino,White,Female,55-64,89.749,Loan originated
1,615000.0,49,725000.0,191.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,39,535000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,885000.0,<20%,1105000.0,0.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,325000.0,47,405000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,595000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.542,Loan originated
1,705000.0,39,875000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,47,795000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,425000.0,43,455000.0,156.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,48,315000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,42,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,30%-<36%,545000.0,148.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,635000.0,>60%,665000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,345000.0,44,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,395000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,25-34,51.299,Loan originated
1,155000.0,>60%,185000.0,45.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.365,Application denied
1,1135000.0,20%-<30%,1625000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,455000.0,43,475000.0,126.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,965000.0,49,1205000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,1155000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.657,Loan originated
1,615000.0,48,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Application denied
1,625000.0,48,895000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,355000.0,49,635000.0,72.0,1,Hispanic or Latino,White,Male,25-34,55.276,Loan originated
1,475000.0,49,685000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,675000.0,43,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,40,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,40,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,735000.0,43,815000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,715000.0,47,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,535000.0,39,575000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,795000.0,49,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.102,Loan originated
1,385000.0,40,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,89.89,Loan originated
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,45,1425000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,57.895,Loan originated
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,1145000.0,37,1425000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,39,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.667,Loan originated
1,755000.0,45,1005000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,48,1005000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,555000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,44,405000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,695000.0,20%-<30%,875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,20%-<30%,775000.0,215.0,1,Hispanic or Latino,White,Male,45-54,32.468,Loan originated
1,245000.0,44,305000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,48,775000.0,140.0,1,Hispanic or Latino,White,Female,45-54,91.161,Loan originated
1,465000.0,44,485000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,47,1255000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.979,Loan originated
1,665000.0,49,785000.0,142.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,<20%,715000.0,1867.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,39,905000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,47,2435000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.214,Loan originated
1,195000.0,41,225000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,335000.0,50%-60%,515000.0,57.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,465000.0,30%-<36%,885000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,52.187,Loan originated
1,795000.0,49,1575000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,50.476,Loan originated
1,365000.0,49,465000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,515000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,64.892,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,55-64,96.0,Loan originated
1,165000.0,41,185000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,455000.0,30%-<36%,475000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,455000.0,30%-<36%,605000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,175000.0,37,985000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,17.766,Loan originated
1,985000.0,39,1135000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,255000.0,36,355000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,515000.0,42,575000.0,133.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,825000.0,42,1075000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,765000.0,44,895000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.452,Loan originated
1,535000.0,42,635000.0,181.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,48,475000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,49,685000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,92.7,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,955000.0,225.0,1,Hispanic or Latino,White,Female,35-44,62.827,Application denied
1,475000.0,42,595000.0,109.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1115000.0,44,1395000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,88.08,Loan originated
1,635000.0,30%-<36%,715000.0,160.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,505000.0,30%-<36%,805000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.825,Loan originated
1,435000.0,<20%,545000.0,327.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,505000.0,20%-<30%,635000.0,210.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,41,635000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,405000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.84,Loan originated
1,765000.0,43,815000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.049,Loan originated
1,595000.0,47,785000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,76.0,Loan originated
1,505000.0,47,565000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,49,705000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,305000.0,45,375000.0,68.0,1,Hispanic or Latino,White,Female,55-64,82.4,Loan originated
1,205000.0,36,805000.0,104.0,1,Hispanic or Latino,White,Female,65-74,24.794,Loan originated
1,425000.0,39,445000.0,111.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,39,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,795000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,50%-60%,1195000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.729,Application denied
1,1005000.0,>60%,1165000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.837,Application denied
1,405000.0,46,675000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,635000.0,47,795000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,<20%,735000.0,329.0,1,Hispanic or Latino,White,Male,35-44,69.863,Loan originated
1,925000.0,38,1165000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,79.83,Loan originated
1,1055000.0,39,1115000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,>60%,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,65.0,Application denied
1,565000.0,43,715000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,215000.0,45,255000.0,56.0,1,Hispanic or Latino,White,Male,25-34,89.902,Loan originated
1,1005000.0,30%-<36%,1705000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,58.62,Loan originated
