loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,41,485000.0,100.0,1,Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,125000.0,>60%,475000.0,60.0,1,Hispanic or Latino,White,Female,25-34,25.532,Application denied
1,505000.0,48,525000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,40,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,43,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,41,475000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,78.947,Loan originated
1,185000.0,20%-<30%,305000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,685000.0,30%-<36%,865000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,79.86,Loan originated
1,385000.0,46,475000.0,88.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,575000.0,41,715000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,40,405000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,41,1155000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,455000.0,>60%,505000.0,75.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,995000.0,48,1175000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,85.0,Loan originated
1,765000.0,44,1015000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,75.891,Loan originated
1,385000.0,45,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,43,505000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,89.7,Loan originated
1,825000.0,30%-<36%,975000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,415000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,64.291,Loan originated
1,285000.0,44,435000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.962,Application denied
1,755000.0,30%-<36%,2335000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.189,Loan originated
1,765000.0,45,815000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,605000.0,41,635000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,575000.0,43,605000.0,152.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,41,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,<25,64.927,Loan originated
1,765000.0,<20%,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.19,Loan originated
1,245000.0,20%-<30%,325000.0,138.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,37,855000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,43,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,<20%,775000.0,594.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,20%-<30%,1405000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,765000.0,41,835000.0,252.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,92.355,Loan originated
1,905000.0,48,2505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.971,Loan originated
1,485000.0,48,605000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,>60%,1465000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,34.09,Application denied
1,195000.0,<20%,215000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,38,1065000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,43.396,Loan originated
1,475000.0,47,505000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,775000.0,<20%,1105000.0,540.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,955000.0,42,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.929,Loan originated
1,275000.0,39,375000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,415000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,765000.0,40,2155000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,35.512,Loan originated
1,685000.0,39,855000.0,179.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1495000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.278,Loan originated
1,505000.0,43,1755000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,29.0,Loan originated
1,565000.0,43,715000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,46,715000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,50%-60%,835000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,43,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,205000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.0,Loan originated
1,365000.0,47,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.0,Loan originated
1,375000.0,30%-<36%,575000.0,125.0,1,Not Hispanic or Latino,White,Female,>74,65.46,Loan originated
1,465000.0,50%-60%,715000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.789,Loan originated
1,375000.0,44,515000.0,83.0,1,Hispanic or Latino,White,Male,45-54,72.549,Loan originated
1,95000.0,<20%,1095000.0,261.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,9.008,Loan originated
1,305000.0,47,385000.0,75.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,<20%,745000.0,303.0,1,Not Hispanic or Latino,White,Male,>74,33.443,Application denied
1,355000.0,40,445000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,48,365000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,20%-<30%,265000.0,83.0,1,Hispanic or Latino,White,Male,>74,50.943,Loan originated
1,715000.0,39,885000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,49,495000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,515000.0,46,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,975000.0,44,1395000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.79,Loan originated
1,615000.0,36,775000.0,456.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,49,815000.0,208.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,44,385000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,45,1075000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,39.052,Loan originated
1,325000.0,30%-<36%,625000.0,103.0,1,Hispanic or Latino,White,Female,45-54,52.64,Loan originated
1,525000.0,49,655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,39,415000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.0,Loan originated
1,355000.0,44,595000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,58.83,Loan originated
1,765000.0,20%-<30%,1195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.42,Loan originated
1,495000.0,20%-<30%,615000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,45,555000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,86.275,Loan originated
1,265000.0,47,275000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,615000.0,41,725000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,395000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.158,Loan originated
1,195000.0,40,205000.0,55.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,20%-<30%,355000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,47.143,Loan originated
1,555000.0,36,615000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,30%-<36%,375000.0,98.0,1,Hispanic or Latino,White,Male,25-34,79.355,Loan originated
1,955000.0,40,2955000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.2,Loan originated
1,785000.0,47,835000.0,209.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,105000.0,46,285000.0,72.0,1,Hispanic or Latino,White,Female,45-54,35.764,Application denied
1,255000.0,44,405000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.235,Loan originated
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,465000.0,47,665000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.0,Loan originated
1,155000.0,44,425000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,100.68,Loan originated
1,345000.0,20%-<30%,425000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,47,1805000.0,456.0,1,Not Hispanic or Latino,White,Female,55-64,48.747,Loan originated
1,345000.0,30%-<36%,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,46,1055000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,685000.0,44,825000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,445000.0,38,555000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,37,955000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.952,Loan originated
1,555000.0,43,615000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,44,755000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,555000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,75.0,Loan originated
1,605000.0,50%-60%,755000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,42,725000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,<20%,575000.0,528.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,305000.0,37,395000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,78.0,Loan originated
1,315000.0,49,415000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.904,Loan originated
1,265000.0,30%-<36%,615000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,43.089,Loan originated
1,655000.0,42,945000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.96,Loan originated
1,185000.0,47,585000.0,46.0,1,Not Hispanic or Latino,White,Male,25-34,31.034,Loan originated
1,165000.0,36,215000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,815000.0,50%-60%,905000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,615000.0,49,645000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,645000.0,44,815000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,41,1025000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,525000.0,49,695000.0,146.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,315000.0,42,515000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,60.785,Loan originated
1,765000.0,30%-<36%,855000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,89.237,Loan originated
1,255000.0,39,325000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,48,675000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.299,Loan originated
1,185000.0,30%-<36%,255000.0,57.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,49,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,285000.0,37,355000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,43,715000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Loan originated
1,455000.0,45,615000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,20%-<30%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,40,595000.0,183.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,435000.0,46,445000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,605000.0,30%-<36%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.795,Loan originated
1,725000.0,30%-<36%,805000.0,230.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,305000.0,30%-<36%,815000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,36.776,Loan originated
1,685000.0,30%-<36%,855000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.471,Loan originated
1,525000.0,37,745000.0,159.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,665000.0,49,695000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,20%-<30%,1065000.0,778.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,48,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.937,Loan originated
1,765000.0,43,1255000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,61.324,Loan originated
1,495000.0,41,585000.0,123.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,85.0,Loan originated
1,465000.0,49,545000.0,95.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,645000.0,30%-<36%,665000.0,170.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,30%-<36%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,49,1295000.0,118.0,1,Hispanic or Latino,White,Male,35-44,34.749,Loan originated
1,255000.0,20%-<30%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,74.269,Loan originated
1,405000.0,40,585000.0,154.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,265000.0,39,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,51.905,Loan originated
1,675000.0,49,815000.0,131.0,1,Hispanic or Latino,White,Male,35-44,83.33,Loan originated
1,1025000.0,49,1315000.0,420.0,1,Not Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,305000.0,47,385000.0,73.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,36,785000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,425000.0,47,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,98.0,Loan originated
1,425000.0,49,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,865000.0,42,1155000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,95000.0,44,435000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.705,Loan originated
1,705000.0,49,745000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,20%-<30%,725000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,625000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.323,Loan originated
1,625000.0,47,665000.0,159.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,49,645000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,725000.0,30%-<36%,1455000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,605000.0,39,1055000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,505000.0,30%-<36%,855000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,59.255,Loan originated
1,395000.0,30%-<36%,435000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,635000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.223,Loan originated
1,445000.0,49,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,<25,76.5,Loan originated
1,265000.0,46,525000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,1015000.0,>60%,1575000.0,202.0,1,Hispanic or Latino,White,Male,45-54,64.698,Loan originated
1,665000.0,48,1065000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,62.59,Loan originated
1,765000.0,38,985000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.14,Loan originated
1,545000.0,48,575000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,41,885000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.74,Loan originated
1,215000.0,39,235000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,43,265000.0,70.0,1,Hispanic or Latino,White,Female,25-34,92.31,Loan originated
1,215000.0,30%-<36%,415000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,265000.0,49,275000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,30%-<36%,885000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.43,Loan originated
1,385000.0,46,585000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,65.517,Loan originated
1,755000.0,39,785000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,285000.0,46,355000.0,66.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,40,825000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,495000.0,49,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.014,Loan originated
1,1115000.0,36,1485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,49,855000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,335000.0,41,415000.0,129.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,105000.0,37,605000.0,45.0,1,Not Hispanic or Latino,Asian,Male,>74,16.641,Loan originated
1,465000.0,39,575000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,20%-<30%,725000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,395000.0,36,415000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,49,455000.0,80.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1075000.0,41,1195000.0,359.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,255000.0,45,265000.0,60.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,255000.0,43,265000.0,82.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,405000.0,41,845000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,47.619,Loan originated
1,465000.0,43,585000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,45,765000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,20%-<30%,1035000.0,400.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,47,365000.0,75.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,87.0,Loan originated
1,425000.0,45,975000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,285000.0,42,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,725000.0,49,805000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,315000.0,44,445000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,455000.0,30%-<36%,955000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,665000.0,48,695000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
