loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,20%-<30%,495000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.84,Loan originated
1,385000.0,>60%,515000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,305000.0,41,505000.0,82.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,435000.0,>60%,545000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,715000.0,>60%,735000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,605000.0,44,625000.0,202.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,625000.0,49,745000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,335000.0,20%-<30%,425000.0,381.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,20%-<30%,465000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,915000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,83.98,Loan originated
1,355000.0,30%-<36%,585000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,615000.0,37,685000.0,204.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,46,635000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.609,Loan originated
1,425000.0,47,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,645000.0,20%-<30%,1095000.0,210.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,65000.0,30%-<36%,165000.0,67.0,1,Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,815000.0,47,1015000.0,213.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,40,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,73.238,Loan originated
1,765000.0,46,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.91,Loan originated
1,715000.0,47,1065000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.61,Loan originated
1,565000.0,47,875000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,395000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,49,365000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,44,515000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,63.733,Loan originated
1,635000.0,43,795000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,42,325000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,1005000.0,30%-<36%,1855000.0,355.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.965,Loan originated
1,385000.0,30%-<36%,485000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,46,945000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.0,Loan originated
1,775000.0,<20%,975000.0,1055.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,37,365000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,72.22,Loan originated
1,345000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,455000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,43,1285000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.601,Loan originated
1,515000.0,30%-<36%,585000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.222,Loan originated
1,445000.0,30%-<36%,765000.0,188.0,1,Hispanic or Latino,White,Male,45-54,58.553,Loan originated
1,1065000.0,43,1325000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,39,685000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,425000.0,44,625000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,68.177,Loan originated
1,455000.0,20%-<30%,565000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,48,1545000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,41.634,Loan originated
1,155000.0,47,525000.0,40.0,1,Hispanic or Latino,White,Female,45-54,28.846,Loan originated
1,745000.0,>60%,995000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,495000.0,<20%,615000.0,435.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.831,Loan originated
1,535000.0,44,595000.0,135.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,105000.0,37,255000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Application denied
1,925000.0,47,1175000.0,271.0,1,Not Hispanic or Latino,White,Female,<25,79.0,Loan originated
1,475000.0,49,505000.0,93.0,1,Hispanic or Latino,White,Male,25-34,92.157,Loan originated
1,765000.0,44,875000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,87.606,Loan originated
1,545000.0,30%-<36%,575000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,975000.0,38,1155000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,295000.0,47,305000.0,57.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,655000.0,45,1255000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,52.0,Loan originated
1,465000.0,46,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,43,835000.0,184.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,45,885000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,48,625000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,36.407,Application denied
1,15000.0,45,485000.0,137.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,395000.0,49,495000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,47,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,43,625000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.993,Loan originated
1,645000.0,30%-<36%,805000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,42,1055000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,49,785000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1105000.0,20%-<30%,1495000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.278,Loan originated
1,1085000.0,30%-<36%,1555000.0,369.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,37,475000.0,167.0,1,Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,805000.0,45,1255000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,63.745,Loan originated
1,535000.0,45,595000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,40,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,815000.0,398.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,615000.0,38,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,865000.0,40,1085000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,<20%,2235000.0,801.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.75,Loan originated
1,345000.0,20%-<30%,425000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,785000.0,30%-<36%,1465000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.216,Loan originated
1,485000.0,40,875000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,57.0,Loan originated
1,385000.0,40,405000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,40,525000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,68.762,Loan originated
1,825000.0,49,2505000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.8,Loan originated
1,765000.0,20%-<30%,955000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,44,405000.0,59.0,1,Hispanic or Latino,White,Male,25-34,74.971,Loan originated
1,995000.0,37,1235000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,37,405000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,765000.0,<20%,855000.0,1057.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,48,845000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,84.524,Loan originated
1,285000.0,41,355000.0,129.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,48,545000.0,71.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,765000.0,46,955000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,235000.0,97.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,48,615000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,45,1455000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,66.897,Loan originated
1,1145000.0,47,1665000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,69.217,Loan originated
1,805000.0,45,895000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,39,585000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,30%-<36%,195000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,48,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.948,Loan originated
1,725000.0,47,805000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,46,565000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,36,475000.0,373.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,515000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,72.028,Loan originated
1,215000.0,44,215000.0,81.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,935000.0,45,1165000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,655000.0,102.0,1,Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,595000.0,43,1155000.0,184.0,1,Hispanic or Latino,White,Male,55-64,51.627,Loan originated
1,205000.0,43,215000.0,76.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,395000.0,44,495000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,545000.0,49,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,725000.0,41,1045000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.665,Loan originated
1,825000.0,45,885000.0,229.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,255000.0,36,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,76.92,Application denied
1,905000.0,20%-<30%,1045000.0,387.0,1,Not Hispanic or Latino,White,Male,55-64,86.437,Loan originated
1,465000.0,48,485000.0,166.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,40,555000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,74.865,Loan originated
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,515000.0,44,605000.0,161.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,49,1055000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,40.8,Loan originated
1,725000.0,41,1075000.0,221.0,1,Hispanic or Latino,White,Female,25-34,66.977,Loan originated
1,875000.0,43,925000.0,199.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.47,Loan originated
1,465000.0,43,615000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,595000.0,48,995000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,585000.0,41,875000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.525,Loan originated
1,765000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,69.68,Loan originated
1,745000.0,49,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,90.82,Loan originated
1,435000.0,40,545000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,804.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,595000.0,44,735000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,75000.0,30%-<36%,335000.0,34.0,1,Not Hispanic or Latino,White,Female,55-64,22.714,Loan originated
1,515000.0,49,545000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,48,1225000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.209,Loan originated
1,395000.0,<20%,475000.0,445.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,185000.0,20%-<30%,195000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,40,455000.0,120.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,40,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,47,295000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.997,Loan originated
1,765000.0,30%-<36%,1785000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,42.978,Loan originated
1,415000.0,42,515000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,37,655000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,32.0,Loan originated
1,415000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,935000.0,30%-<36%,1535000.0,300.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.78,Loan originated
1,855000.0,36,1205000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,71.0,Loan originated
1,755000.0,46,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.0,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,705000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,315000.0,49,385000.0,67.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,39,925000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,20%-<30%,1405000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,28.571,Loan originated
1,405000.0,44,425000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,35000.0,30%-<36%,45000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,955000.0,37,1275000.0,332.0,1,Not Hispanic or Latino,White,Male,35-44,89.998,Loan originated
1,675000.0,39,795000.0,315.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,44,305000.0,79.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,98.0,Loan originated
1,895000.0,30%-<36%,1425000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,62.95,Loan originated
1,635000.0,20%-<30%,925000.0,284.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.02,Loan originated
1,995000.0,39,1395000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,71.41,Loan originated
1,605000.0,45,765000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,41,565000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,49,755000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,965000.0,43,1215000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,975000.0,30%-<36%,1295000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.95,Loan originated
1,105000.0,50%-60%,875000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,11.494,Application denied
1,925000.0,42,975000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,40,1085000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.96,Loan originated
1,475000.0,20%-<30%,595000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,485000.0,37,505000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,485000.0,47,605000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,49,695000.0,307.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,20%-<30%,975000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,495000.0,47,615000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,50%-60%,4995000.0,780.0,1,Not Hispanic or Latino,White,Male,55-64,17.08,Loan originated
1,345000.0,40,415000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,84.146,Loan originated
1,435000.0,37,705000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,325000.0,42,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,745000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.689,Loan originated
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,625000.0,50%-60%,825000.0,115.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,485000.0,36,545000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,435000.0,49,485000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,745000.0,49,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,275000.0,48,295000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,42,845000.0,190.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,585000.0,<20%,785000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,74.522,Loan originated
1,685000.0,36,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,47,1125000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.333,Loan originated
1,605000.0,39,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,49,385000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,49,905000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,20%-<30%,855000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.889,Loan originated
1,255000.0,<20%,705000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,36.17,Loan originated
1,555000.0,<20%,745000.0,1100.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,495000.0,>60%,515000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,255000.0,38,655000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,39.0,Loan originated
1,485000.0,48,545000.0,93.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,105000.0,40,425000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,23.81,Loan originated
1,595000.0,38,855000.0,187.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,655000.0,45,725000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,275000.0,50%-60%,275000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,101.75,Application denied
1,655000.0,30%-<36%,1795000.0,353.0,1,Not Hispanic or Latino,White,Male,45-54,37.0,Loan originated
1,415000.0,37,465000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,41,895000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,295000.0,48,305000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
