loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,30%-<36%,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.537,Loan originated
1,845000.0,30%-<36%,845000.0,433.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,42,525000.0,108.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,44,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,725000.0,39,745000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,405000.0,49,745000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,54.189,Loan originated
1,305000.0,45,1305000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,1405000.0,30%-<36%,1755000.0,400.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,48,815000.0,170.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,40,155000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,485000.0,47,535000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,41,575000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,47.368,Loan originated
1,865000.0,41,1085000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.35,Loan originated
1,675000.0,47,705000.0,187.0,1,Hispanic or Latino,White,Female,45-54,96.5,Loan originated
1,415000.0,20%-<30%,955000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,43.16,Loan originated
1,1035000.0,43,1505000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.667,Loan originated
1,345000.0,48,435000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1045000.0,40,1305000.0,261.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,<20%,565000.0,773.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,535000.0,49,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.709,Loan originated
1,605000.0,39,1035000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.785,Loan originated
1,1075000.0,36,1195000.0,360.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,905000.0,42,1135000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,745000.0,354.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,555000.0,41,1255000.0,146.0,1,Hispanic or Latino,White,Male,45-54,44.22,Loan originated
1,345000.0,43,665000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,51.737,Loan originated
1,215000.0,30%-<36%,235000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,48,415000.0,56.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.578,Loan originated
1,575000.0,48,645000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,37,525000.0,174.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,42,555000.0,231.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,975000.0,266.0,1,Hispanic or Latino,White,Female,25-34,78.62,Loan originated
1,515000.0,48,645000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,<20%,565000.0,314.0,1,Not Hispanic or Latino,White,Female,35-44,69.64,Loan originated
1,265000.0,44,585000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,44.694,Loan originated
1,345000.0,20%-<30%,365000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,47,465000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,685000.0,45,735000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,93.242,Loan originated
1,55000.0,20%-<30%,115000.0,85.0,1,Hispanic or Latino,White,Female,65-74,51.03,Loan originated
1,655000.0,20%-<30%,815000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,30%-<36%,715000.0,309.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.9,Loan originated
1,225000.0,20%-<30%,235000.0,107.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,565000.0,45,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,49,1305000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Loan originated
1,655000.0,49,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.905,Loan originated
1,415000.0,46,515000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,49,755000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,43.825,Loan originated
1,615000.0,41,815000.0,138.0,1,Hispanic or Latino,White,Male,55-64,75.46,Loan originated
1,955000.0,37,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,44,445000.0,101.0,1,Hispanic or Latino,White,Male,45-54,92.107,Loan originated
1,775000.0,39,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,785000.0,48,975000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,47,705000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,605000.0,97.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,1255000.0,311.0,1,Hispanic or Latino,Black or African American,Male,35-44,60.0,Loan originated
1,1145000.0,48,1285000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,89.626,Loan originated
1,335000.0,42,455000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,73.33,Loan originated
1,925000.0,49,1775000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.831,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,73.43,Loan originated
1,545000.0,44,575000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,505000.0,37,635000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,49,805000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,41,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,90.39,Application denied
1,225000.0,49,305000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,305000.0,50%-60%,325000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,895000.0,48,1375000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,255000.0,49,1025000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.51,Loan originated
1,605000.0,48,805000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,75.155,Loan originated
1,225000.0,37,495000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,44.444,Loan originated
1,405000.0,20%-<30%,515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,535000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,39,645000.0,124.0,1,Hispanic or Latino,White,Female,35-44,67.031,Loan originated
1,415000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,615000.0,46,765000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,505000.0,47,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,285000.0,49,305000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,20%-<30%,575000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,46.539,Loan originated
1,575000.0,44,725000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,48,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,415000.0,42,445000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,165000.0,>60%,315000.0,40.0,1,Not Hispanic or Latino,White,Female,45-54,53.226,Application denied
1,425000.0,43,535000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,1145000.0,43,4305000.0,364.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,26.74,Loan originated
1,615000.0,42,685000.0,407.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,30%-<36%,675000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Application denied
1,205000.0,39,355000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,465000.0,44,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,30%-<36%,575000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,425000.0,42,475000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,30%-<36%,695000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,575000.0,49,945000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,525000.0,45,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,49,465000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,84.0,Loan originated
1,435000.0,20%-<30%,455000.0,159.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,445000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,685000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,195000.0,20%-<30%,505000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,37.624,Loan originated
1,485000.0,44,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,275000.0,45,345000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,48,485000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,235000.0,30%-<36%,245000.0,932.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,515000.0,49,905000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.889,Loan originated
1,955000.0,44,1315000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.52,Loan originated
1,415000.0,42,515000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,355000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,505000.0,50%-60%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,435000.0,49,525000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,81.818,Loan originated
1,715000.0,39,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1045000.0,49,1665000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.92,Loan originated
1,755000.0,30%-<36%,945000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,675000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,47,765000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,37,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,20%-<30%,945000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1105000.0,47,1705000.0,385.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.706,Loan originated
1,655000.0,50%-60%,1145000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,56.571,Application denied
1,545000.0,50%-60%,565000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,645000.0,30%-<36%,805000.0,455.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,45,505000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,445000.0,48,455000.0,87.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,100.0,Loan originated
1,325000.0,45,585000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,55.17,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,38,475000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1085000.0,39,1365000.0,446.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,47,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,41,875000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,42.529,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,49,635000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,615000.0,30%-<36%,725000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,395000.0,48,415000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,20%-<30%,1155000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.391,Loan originated
1,1055000.0,41,1415000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1005000.0,>60%,1345000.0,722.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,425000.0,40,875000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.0,Loan originated
1,205000.0,36,415000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,295000.0,43,315000.0,117.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,305000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,49,385000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,805000.0,<20%,1005000.0,418.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,445000.0,>60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,97.64,Application denied
1,815000.0,20%-<30%,1035000.0,465.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,460.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,65000.0,20%-<30%,165000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,265000.0,46,305000.0,63.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,645000.0,45,675000.0,146.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,735000.0,48,925000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,95000.0,44,495000.0,49.0,1,Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,115000.0,48,295000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,38.462,Loan originated
1,865000.0,49,905000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,375000.0,36,775000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,48.052,Loan originated
1,605000.0,47,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,38,735000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.39,Loan originated
1,785000.0,37,835000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,44,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,41,875000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,49,765000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,47,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.21,Loan originated
1,415000.0,46,555000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,43,775000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,86.0,Loan originated
1,425000.0,45,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1235000.0,49,1305000.0,405.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,20%-<30%,625000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,60.128,Loan originated
1,505000.0,30%-<36%,535000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,418.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,49,625000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,455000.0,49,1355000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.58,Loan originated
1,305000.0,46,525000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,57.143,Loan originated
1,775000.0,41,1645000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,325000.0,41,375000.0,70.0,1,Hispanic or Latino,White,Male,45-54,86.486,Loan originated
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,49,785000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1055000.0,41,1325000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,43,215000.0,76.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,245000.0,46,845000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.754,Loan originated
1,275000.0,41,365000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,43,695000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,37,805000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,1045000.0,39,1305000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,<20%,875000.0,726.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,44,265000.0,61.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,49,365000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,305000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Female,35-44,71.51,Loan originated
1,645000.0,30%-<36%,805000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,685000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,835000.0,<20%,1115000.0,992.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,20%-<30%,885000.0,417.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,135000.0,30%-<36%,505000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,27.7,Loan originated
1,625000.0,39,655000.0,164.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,475000.0,49,535000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,102.685,Loan originated
1,665000.0,44,825000.0,153.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1425000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.465,Loan originated
1,555000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Application denied
1,595000.0,46,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,40,585000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
