loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,49,595000.0,197.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,35000.0,30%-<36%,45000.0,72.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1145000.0,47,1665000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,69.217,Loan originated
1,815000.0,30%-<36%,1025000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,48,285000.0,64.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,405000.0,47,1205000.0,165.0,1,Hispanic or Latino,White,Male,45-54,33.333,Application denied
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1145000.0,48,1635000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,38,885000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.972,Loan originated
1,505000.0,49,635000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,2425000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,24.74,Loan originated
1,605000.0,40,1515000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,39.552,Loan originated
1,685000.0,49,855000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,955000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,29.0,Loan originated
1,105000.0,<20%,415000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,23.872,Loan originated
1,425000.0,47,535000.0,110.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,30%-<36%,1185000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.627,Loan originated
1,595000.0,20%-<30%,745000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,40,645000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,53.544,Loan originated
1,1145000.0,44,1715000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.045,Loan originated
1,265000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,48,515000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,985000.0,48,1405000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,415000.0,49,595000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,69.49,Loan originated
1,645000.0,50%-60%,645000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,735000.0,36,865000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,41,435000.0,131.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,515000.0,45,645000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,46,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,615000.0,40,645000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,45000.0,50%-60%,95000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,915000.0,40,1405000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,395000.0,36,425000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,41,295000.0,66.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,725000.0,49,1025000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.472,Loan originated
1,985000.0,39,1235000.0,627.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,37,755000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.024,Loan originated
1,385000.0,41,515000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,245000.0,30%-<36%,645000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,38.07,Loan originated
1,385000.0,47,395000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,395000.0,49,465000.0,81.0,1,Hispanic or Latino,White,Female,25-34,104.939,Loan originated
1,325000.0,49,375000.0,74.0,1,Hispanic or Latino,White,Female,25-34,86.49,Loan originated
1,495000.0,40,525000.0,148.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,20%-<30%,465000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,49,575000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,535000.0,49,815000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,65.751,Loan originated
1,655000.0,40,725000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,20%-<30%,1415000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.0,Loan originated
1,665000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,30%-<36%,675000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,35.821,Loan originated
1,185000.0,30%-<36%,215000.0,35.0,1,Hispanic or Latino,White,Female,<25,101.0,Loan originated
1,345000.0,47,495000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,605000.0,45,1495000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.053,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,95000.0,42,105000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,565000.0,49,735000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,295000.0,30%-<36%,365000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,645000.0,161.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,435000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,36,545000.0,79.0,1,Hispanic or Latino,White,Male,25-34,53.704,Loan originated
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,135000.0,41,785000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.52,Loan originated
1,755000.0,41,1355000.0,232.0,1,Not Hispanic or Latino,Asian,Female,65-74,55.556,Loan originated
1,475000.0,43,825000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,57.317,Loan originated
1,495000.0,42,615000.0,122.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,48,585000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,88.149,Loan originated
1,1115000.0,36,1495000.0,306.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,<20%,255000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,375000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,42,355000.0,171.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,695000.0,45,875000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,49,695000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,235000.0,40,435000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,53.488372093024,Loan originated
1,505000.0,30%-<36%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,375000.0,41,395000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,42,435000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,795000.0,46,885000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,225000.0,40,625000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,36.0,Loan originated
1,435000.0,47,645000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,67.679,Loan originated
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,955000.0,30%-<36%,1755000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,535000.0,40,565000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,20%-<30%,1065000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,625000.0,>60%,835000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,535000.0,38,595000.0,142.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,425000.0,40,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,195000.0,43,365000.0,71.0,1,Hispanic or Latino,White,Female,35-44,52.575,Loan originated
1,505000.0,30%-<36%,1355000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.037,Loan originated
1,685000.0,49,785000.0,130.0,1,Hispanic or Latino,White,Male,45-54,86.752,Loan originated
1,255000.0,48,615000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,40.65,Loan originated
1,275000.0,41,355000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,77.279,Loan originated
1,475000.0,48,525000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1075000.0,44,1135000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,875000.0,20%-<30%,1825000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.95,Loan originated
1,735000.0,46,955000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,38,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,635000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,52.38,Loan originated
1,355000.0,42,445000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,37,1455000.0,366.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,365000.0,20%-<30%,1165000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.15,Loan originated
1,655000.0,20%-<30%,835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.76,Loan originated
1,665000.0,50%-60%,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.807,Application denied
1,305000.0,45,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,47,825000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,<20%,925000.0,430.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,725000.0,43,755000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,695000.0,30%-<36%,735000.0,343.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,95.0,Loan originated
1,155000.0,43,405000.0,60.0,1,Hispanic or Latino,White,Male,25-34,37.5,Loan originated
1,545000.0,36,1155000.0,248.0,1,Hispanic or Latino,White,Male,55-64,47.78,Loan originated
1,135000.0,20%-<30%,405000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,33.75,Loan originated
1,485000.0,20%-<30%,605000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1355000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,72.22,Loan originated
1,1145000.0,49,1535000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.51,Loan originated
1,835000.0,42,1045000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,47,405000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,49,385000.0,163.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,125000.0,49,535000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,23.364,Loan originated
1,245000.0,49,255000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,385000.0,42,565000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.72,Loan originated
1,495000.0,20%-<30%,555000.0,161.0,1,Hispanic or Latino,White,Male,35-44,93.9,Loan originated
1,465000.0,<20%,475000.0,0.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,98.697,Application denied
1,405000.0,40,635000.0,255.0,1,Hispanic or Latino,White,Male,55-64,63.1,Loan originated
1,275000.0,43,285000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,20%-<30%,405000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,255000.0,30%-<36%,285000.0,88.0,1,Hispanic or Latino,White,Male,25-34,91.8,Loan originated
1,685000.0,45,975000.0,236.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,345000.0,36,495000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,44,445000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,45,825000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,795000.0,49,1175000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.354,Loan originated
1,765000.0,40,1005000.0,221.0,1,Hispanic or Latino,White,Male,25-34,76.655,Loan originated
1,805000.0,40,1155000.0,473.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,355000.0,>60%,1255000.0,54.0,1,Hispanic or Latino,White,Male,65-74,27.89,Application denied
1,455000.0,45,475000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,45,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.802,Loan originated
1,565000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,355000.0,37,555000.0,114.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,63.64,Loan originated
1,765000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.06,Loan originated
1,845000.0,38,1065000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,605000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.0,Loan originated
1,405000.0,30%-<36%,475000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,295000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.0,Loan originated
1,1145000.0,37,1525000.0,338.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,165000.0,<20%,245000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,325000.0,43,405000.0,83.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,925000.0,45,1025000.0,256.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,745000.0,49,875000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,485000.0,37,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.54,Loan originated
1,525000.0,37,1235000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.373,Loan originated
1,525000.0,20%-<30%,755000.0,652.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,695000.0,49,735000.0,188.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,<20%,865000.0,788.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,43,555000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,42,465000.0,113.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,44,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,555000.0,85.0,1,Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,685000.0,43,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,665000.0,>60%,835000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,715000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,27.972,Loan originated
1,1015000.0,49,1265000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1485000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.351,Loan originated
1,155000.0,49,455000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,345000.0,47,645000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Application denied
1,225000.0,<20%,435000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,50.691,Loan originated
1,635000.0,41,685000.0,146.0,1,Hispanic or Latino,White,Female,25-34,92.7,Loan originated
1,655000.0,<20%,825000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,41,225000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,>60%,615000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,225000.0,50%-60%,275000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,38,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,355000.0,43,375000.0,103.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,49,615000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,37,755000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,42,455000.0,118.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Application denied
1,605000.0,43,755000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,655000.0,20%-<30%,735000.0,363.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,255000.0,50%-60%,305000.0,141.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.85,Application denied
1,765000.0,<20%,1305000.0,3468.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.965,Loan originated
1,655000.0,39,875000.0,186.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,855000.0,43,905000.0,189.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,46,485000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,36,205000.0,65.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,365000.0,45,465000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,48,895000.0,133.0,1,Hispanic or Latino,Asian,Male,25-34,72.232,Loan originated
1,395000.0,>60%,525000.0,49.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,435000.0,47,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,625000.0,41,785000.0,476.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,50%-60%,925000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Application denied
1,365000.0,30%-<36%,625000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,58.72,Loan originated
1,565000.0,42,705000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,995000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,20.2,Loan originated
1,635000.0,30%-<36%,795000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,135000.0,48,405000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,35.0,Loan originated
1,725000.0,49,905000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,<20%,915000.0,771.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,4015000.0,422.0,1,Not Hispanic or Latino,White,Male,45-54,24.907,Loan originated
1,445000.0,47,495000.0,121.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,635000.0,41,905000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,415000.0,42,635000.0,168.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.49,Loan originated
1,1075000.0,30%-<36%,1575000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,68.153,Loan originated
1,675000.0,>60%,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,505000.0,47,565000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,36,675000.0,322.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
