loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,>60%,595000.0,127.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,845000.0,49,1105000.0,187.0,1,Hispanic or Latino,Black or African American,Male,25-34,76.818,Loan originated
1,405000.0,49,485000.0,88.0,1,Hispanic or Latino,White,Female,25-34,84.445,Loan originated
1,505000.0,41,525000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,595000.0,45,745000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,865000.0,47,1085000.0,304.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,965000.0,37,1205000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,48,585000.0,138.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,345000.0,39,405000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.31,Loan originated
1,325000.0,42,415000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,<20%,745000.0,218.0,1,Hispanic or Latino,White,Male,55-64,20.399,Loan originated
1,605000.0,47,1095000.0,188.0,1,Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,715000.0,42,955000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,<20%,355000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,49,755000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.714,Loan originated
1,945000.0,41,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.31,Loan originated
1,575000.0,30%-<36%,815000.0,265.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,345000.0,30%-<36%,945000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.642,Loan originated
1,445000.0,38,555000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,47,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,385000.0,40,425000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,665000.0,45,895000.0,161.0,1,Hispanic or Latino,White,Male,45-54,74.27,Loan originated
1,525000.0,43,655000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,44,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,20%-<30%,745000.0,321.0,1,Hispanic or Latino,White,Female,65-74,70.29,Loan originated
1,235000.0,49,245000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,335000.0,42,415000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,985000.0,30%-<36%,1225000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,605000.0,335.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,955000.0,20%-<30%,1655000.0,404.0,1,Not Hispanic or Latino,White,Male,35-44,57.8,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,485000.0,116.0,1,Hispanic or Latino,White,Male,35-44,78.125,Application denied
1,715000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.86,Loan originated
1,495000.0,20%-<30%,755000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,445000.0,30%-<36%,505000.0,192.0,1,Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,505000.0,20%-<30%,525000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,42,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,45,585000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.025,Loan originated
1,765000.0,45,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.44,Loan originated
1,325000.0,45,415000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,46,605000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,305000.0,<20%,505000.0,287.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,455000.0,45,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.38,Application denied
1,1145000.0,47,1355000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,84.858,Loan originated
1,625000.0,44,645000.0,182.0,1,Hispanic or Latino,White,Male,45-54,97.078,Application denied
1,385000.0,40,415000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,46,1685000.0,238.0,1,Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,525000.0,30%-<36%,665000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,30%-<36%,605000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,905000.0,41,1205000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,105000.0,20%-<30%,385000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,25.974,Loan originated
1,565000.0,44,705000.0,114.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,>60%,785000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,25.478,Application denied
1,805000.0,44,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.975,Loan originated
1,1145000.0,30%-<36%,1675000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.646,Loan originated
1,805000.0,46,1335000.0,188.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,225000.0,45,515000.0,65.0,1,Hispanic or Latino,Asian,Male,35-44,44.118,Loan originated
1,735000.0,49,845000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.38,Loan originated
1,585000.0,49,725000.0,123.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,75000.0,41,115000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,63.64,Loan originated
1,525000.0,39,725000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,72.41,Loan originated
1,355000.0,43,505000.0,95.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,625000.0,46,785000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,425000.0,40,875000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.0,Loan originated
1,375000.0,45,495000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,49,755000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,46,685000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.803,Loan originated
1,555000.0,45,1075000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,51.402,Loan originated
1,495000.0,49,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,49,355000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,20%-<30%,725000.0,212.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,43,645000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,295000.0,20%-<30%,595000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,49.833,Loan originated
1,595000.0,48,625000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,94.995,Loan originated
1,975000.0,44,1165000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.052,Loan originated
1,445000.0,20%-<30%,945000.0,602.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.829,Loan originated
1,35000.0,43,55000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,595000.0,30%-<36%,855000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,355000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,275000.0,38,255000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,108.412,Loan originated
1,485000.0,46,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,605000.0,20%-<30%,975000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.86,Loan originated
1,685000.0,20%-<30%,865000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,47,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,43,625000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,45.425,Loan originated
1,845000.0,42,1055000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,54.53,Loan originated
1,395000.0,47,405000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,96.988,Loan originated
1,355000.0,20%-<30%,905000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,495000.0,49,755000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.33,Loan originated
1,125000.0,20%-<30%,355000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,36.0,Loan originated
1,845000.0,<20%,1055000.0,2010.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,775000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,37,325000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,>74,33.846,Application denied
1,265000.0,39,295000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,48,325000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,44,555000.0,85.0,1,Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,765000.0,43,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1025000.0,48,1705000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,685000.0,20%-<30%,725000.0,526.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,265000.0,48,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,56.522,Loan originated
1,455000.0,30%-<36%,475000.0,175.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,48,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.471,Loan originated
1,275000.0,20%-<30%,565000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,49.114,Loan originated
1,795000.0,49,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.529,Loan originated
1,405000.0,30%-<36%,465000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,87.184,Loan originated
1,1005000.0,30%-<36%,1525000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.58,Loan originated
1,345000.0,42,435000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,46,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,765000.0,20%-<30%,1195000.0,260.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,425000.0,49,775000.0,107.0,1,Not Hispanic or Latino,White,Female,65-74,55.01,Loan originated
1,185000.0,49,215000.0,49.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,585000.0,30%-<36%,655000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,815000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.447,Loan originated
1,765000.0,45,1105000.0,439.0,1,Not Hispanic or Latino,White,Female,45-54,69.686,Loan originated
1,15000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,275000.0,20%-<30%,345000.0,168.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,875000.0,223.0,1,Not Hispanic or Latino,White,Male,55-64,45.714,Loan originated
1,405000.0,43,875000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,45.714,Loan originated
1,915000.0,41,1405000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,995000.0,41,1245000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,805000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.75,Loan originated
1,745000.0,36,875000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,255000.0,30%-<36%,335000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.76,Application denied
1,545000.0,49,685000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,43,675000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,43,1395000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.66,Loan originated
1,435000.0,44,585000.0,132.0,1,Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,965000.0,48,1095000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.34,Loan originated
1,495000.0,48,845000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,615000.0,46,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.939,Loan originated
1,75000.0,44,145000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,48.79,Loan originated
1,625000.0,20%-<30%,785000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,42,705000.0,252.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,49,955000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.63,Loan originated
1,595000.0,48,635000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,93.67,Loan originated
1,255000.0,43,325000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,615000.0,210.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,495000.0,49,925000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.51,Loan originated
1,375000.0,44,495000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,76.12,Loan originated
1,545000.0,49,675000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,48,585000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,>60%,235000.0,49.0,1,Hispanic or Latino,White,Female,>74,70.75,Application denied
1,675000.0,20%-<30%,715000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.93,Loan originated
1,925000.0,40,1235000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,47,715000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,47,615000.0,131.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,735000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,61.644,Loan originated
1,265000.0,39,465000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,56.51,Loan originated
1,655000.0,49,875000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,735000.0,49,1225000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.67,Loan originated
1,705000.0,47,885000.0,185.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,265000.0,42,495000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,56.522,Loan originated
1,385000.0,48,515000.0,94.0,1,Hispanic or Latino,White,Male,25-34,74.951,Loan originated
1,395000.0,43,655000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,265000.0,>60%,275000.0,54.0,1,Hispanic or Latino,White,Male,55-64,96.5,Application denied
1,765000.0,30%-<36%,955000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,475000.0,48,1235000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,38.47,Loan originated
1,555000.0,42,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,601.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Male,35-44,56.522,Loan originated
1,745000.0,45,825000.0,508.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,46,755000.0,187.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,36,575000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,30%-<36%,775000.0,164.0,1,Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,435000.0,49,835000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,495000.0,43,495000.0,155.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,545000.0,20%-<30%,735000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,49,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,104.396,Application denied
1,405000.0,47,505000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,49,1205000.0,291.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,645000.0,40,805000.0,334.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,48,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,39,1065000.0,171.0,1,Not Hispanic or Latino,Asian,Female,<25,43.786,Loan originated
1,555000.0,43,695000.0,172.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,46,865000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,>60%,995000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,36,1115000.0,201.0,1,Hispanic or Latino,White,Male,35-44,68.903,Loan originated
1,205000.0,47,255000.0,42.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,20%-<30%,485000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,49,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,965000.0,30%-<36%,1205000.0,454.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,48,445000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.894,Loan originated
1,425000.0,41,475000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,755000.0,40,1555000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,645000.0,20%-<30%,805000.0,196.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,3325000.0,454.0,1,Not Hispanic or Latino,White,Male,55-64,66.466,Loan originated
1,965000.0,38,1285000.0,472.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,445000.0,30%-<36%,555000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,44,355000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,755000.0,43,795000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,44,855000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,44,405000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,285000.0,46,305000.0,204.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,47,755000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,49,1355000.0,652.0,1,Not Hispanic or Latino,White,Male,35-44,56.781,Loan originated
1,645000.0,>60%,905000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.032,Application denied
1,615000.0,42,1445000.0,229.0,1,Not Hispanic or Latino,White,Male,55-64,42.335,Loan originated
