loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,295000.0,49,555000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,52.727,Loan originated
1,1015000.0,49,1355000.0,337.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,435000.0,20%-<30%,855000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,405000.0,36,505000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,41,355000.0,129.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,41,1635000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,69.969,Loan originated
1,385000.0,38,695000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.6,Loan originated
1,325000.0,37,345000.0,84.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,585000.0,48,735000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,755000.0,42,945000.0,221.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,30%-<36%,955000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,425000.0,>60%,495000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,87.0,Application denied
1,485000.0,37,615000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,285000.0,40,335000.0,75.0,1,Hispanic or Latino,White,Female,55-64,105.0,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,555000.0,41,695000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,47,705000.0,244.0,1,Hispanic or Latino,White,Male,45-54,87.857,Loan originated
1,735000.0,30%-<36%,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.07,Loan originated
1,745000.0,47,935000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,905000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,44.97,Loan originated
1,255000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Application denied
1,275000.0,30%-<36%,285000.0,86.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,20%-<30%,525000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,50%-60%,835000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.04,Application denied
1,685000.0,47,765000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,475000.0,42,645000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.68,Loan originated
1,885000.0,30%-<36%,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,20%-<30%,205000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,40,1435000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,935000.0,46,1335000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,235000.0,37,505000.0,117.0,1,Hispanic or Latino,White,Male,55-64,47.129,Loan originated
1,885000.0,43,1105000.0,370.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,47,695000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,555000.0,20%-<30%,805000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,645000.0,40,715000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,725000.0,49,775000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.506,Loan originated
1,935000.0,43,1685000.0,264.0,1,Not Hispanic or Latino,White,Male,65-74,55.193,Loan originated
1,1095000.0,20%-<30%,1365000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,37,605000.0,153.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,755000.0,47,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,48,605000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,48,585000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,45,345000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,30%-<36%,1055000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.01,Loan originated
1,985000.0,49,1165000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,465000.0,46,745000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,50%-60%,365000.0,91.0,1,Hispanic or Latino,White,Female,<25,67.62,Application denied
1,485000.0,49,615000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,825000.0,42,1075000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,355000.0,39,635000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.0,Loan originated
1,105000.0,<20%,555000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,18.018,Application denied
1,645000.0,44,925000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,69.99,Loan originated
1,405000.0,49,645000.0,98.0,1,Hispanic or Latino,White,Female,25-34,63.371,Loan originated
1,145000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,41.512,Loan originated
1,705000.0,49,895000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,78.261,Loan originated
1,335000.0,30%-<36%,865000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,38.728,Loan originated
1,665000.0,41,705000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.941,Loan originated
1,585000.0,38,615000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,49,475000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,37,635000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.756,Loan originated
1,465000.0,49,575000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,47,495000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,915000.0,38,1835000.0,339.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,995000.0,36,1105000.0,564.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,30%-<36%,2525000.0,646.0,1,Not Hispanic or Latino,White,Male,45-54,39.59,Loan originated
1,385000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,>60%,765000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.569,Application denied
1,445000.0,30%-<36%,555000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,44,825000.0,713.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.67,Loan originated
1,915000.0,42,1155000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.07,Loan originated
1,315000.0,45,875000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,35.35,Application denied
1,705000.0,48,955000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,73.684,Loan originated
1,615000.0,47,705000.0,141.0,1,Hispanic or Latino,White,Male,25-34,87.86,Loan originated
1,305000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.81,Loan originated
1,1005000.0,41,1755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,335000.0,20%-<30%,455000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,74.67,Loan originated
1,685000.0,48,805000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,40,655000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.985,Loan originated
1,465000.0,38,485000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,46,425000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,515000.0,47,645000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,505000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.39,Application denied
1,415000.0,49,465000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,89.9,Loan originated
1,595000.0,36,635000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,205000.0,>60%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.22,Application denied
1,475000.0,20%-<30%,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,675000.0,43,835000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,44,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,41,805000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,435000.0,47,455000.0,106.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,375000.0,30%-<36%,525000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,73.067,Loan originated
1,555000.0,46,695000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,38,665000.0,97.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,39.394,Loan originated
1,805000.0,46,865000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.331,Loan originated
1,645000.0,20%-<30%,805000.0,283.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Application denied
1,355000.0,20%-<30%,365000.0,168.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,365000.0,48,525000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,485000.0,41,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,195000.0,41,285000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,645000.0,46,865000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,47,705000.0,158.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,47,655000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,435000.0,30%-<36%,545000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,535000.0,45,665000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,375000.0,46,505000.0,83.0,1,Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,385000.0,48,555000.0,247.0,1,Hispanic or Latino,Asian,Male,35-44,84.946,Loan originated
1,375000.0,48,385000.0,78.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,36,975000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.615,Loan originated
1,625000.0,49,735000.0,175.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,37,715000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1065000.0,41,1335000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,47,1815000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.72,Loan originated
1,305000.0,<20%,455000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,1085000.0,30%-<36%,1555000.0,369.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,36,1115000.0,201.0,1,Hispanic or Latino,White,Male,35-44,68.903,Loan originated
1,335000.0,20%-<30%,485000.0,143.0,1,Hispanic or Latino,White,Male,55-64,68.75,Loan originated
1,175000.0,49,825000.0,59.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.45,Loan originated
1,475000.0,45,495000.0,170.0,1,Hispanic or Latino,White,Male,55-64,96.939,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,30%-<36%,375000.0,120.0,1,Hispanic or Latino,White,Male,55-64,74.75,Loan originated
1,325000.0,46,335000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,505000.0,43,755000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,475000.0,43,665000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.9,Loan originated
1,525000.0,48,665000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,38,445000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Application denied
1,185000.0,43,685000.0,73.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.684,Loan originated
1,165000.0,43,165000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.98,Loan originated
1,645000.0,42,725000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,855000.0,30%-<36%,1005000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,205000.0,>60%,785000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,25.478,Application denied
1,245000.0,41,255000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,47,1045000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,1145000.0,45,1535000.0,245.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,755000.0,46,1015000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.26,Loan originated
1,455000.0,49,1325000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,34.091,Loan originated
1,365000.0,46,455000.0,74.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,44,245000.0,43.0,1,Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,355000.0,38,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,40,575000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,40,785000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.99953,Loan originated
1,895000.0,40,1335000.0,298.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.068,Loan originated
1,375000.0,49,585000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,435000.0,41,825000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,52.889,Loan originated
1,735000.0,48,985000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,38,545000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,49,905000.0,481.0,1,Not Hispanic or Latino,White,Female,35-44,87.091,Loan originated
1,585000.0,49,655000.0,231.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,585000.0,48,655000.0,153.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,44,565000.0,297.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,38,375000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,>60%,385000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,87.57,Application denied
1,635000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,323.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.64,Loan originated
1,655000.0,49,685000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,30%-<36%,525000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.615,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,45,365000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,185000.0,38,575000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,31.897,Loan originated
1,755000.0,37,945000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,48,775000.0,140.0,1,Hispanic or Latino,White,Female,45-54,91.161,Loan originated
1,565000.0,43,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.223,Loan originated
1,535000.0,38,1185000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.92,Loan originated
1,405000.0,38,595000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,68.802,Loan originated
1,205000.0,45,855000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,23.529,Loan originated
1,235000.0,47,365000.0,93.0,1,Hispanic or Latino,White,Female,55-64,64.712,Loan originated
1,405000.0,30%-<36%,505000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,41,585000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,39,765000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,20%-<30%,965000.0,191.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,585000.0,39,735000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,42,815000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,44,455000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.5,Loan originated
1,225000.0,46,305000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,465000.0,43,515000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1125000.0,44,1405000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,48,465000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,47.363,Loan originated
1,105000.0,49,115000.0,33.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,100.0,Loan originated
1,555000.0,39,625000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Application denied
1,455000.0,42,455000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,535000.0,40,665000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,39,745000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,44,675000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,605000.0,46,805000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,42,545000.0,118.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,505000.0,49,625000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,47,675000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,48,875000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,39,385000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,745000.0,48,875000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,505000.0,48,635000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,30%-<36%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,495000.0,48,995000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.495,Loan originated
1,405000.0,41,455000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,46,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,30%-<36%,615000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
