loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,30%-<36%,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,49,515000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,<20%,805000.0,1443.0,1,Not Hispanic or Latino,White,Male,55-64,62.5,Loan originated
1,965000.0,40,1205000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,49,955000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.389,Loan originated
1,665000.0,49,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,445000.0,30%-<36%,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,48,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,42,1195000.0,425.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,805000.0,41,1675000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.73,Loan originated
1,505000.0,39,565000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,36,865000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.99,Loan originated
1,375000.0,39,555000.0,137.0,1,Hispanic or Latino,White,Female,35-44,67.207,Loan originated
1,745000.0,42,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,905000.0,46,1305000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,69.23,Loan originated
1,425000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,46,865000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.512,Loan originated
1,695000.0,47,875000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,625000.0,<20%,785000.0,603.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,49,495000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,135000.0,30%-<36%,255000.0,100.0,1,Hispanic or Latino,White,Male,35-44,54.11,Loan originated
1,295000.0,48,315000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,805000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.875,Loan originated
1,835000.0,41,935000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,405000.0,30%-<36%,905000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,44.97,Loan originated
1,485000.0,<20%,605000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,<20%,815000.0,519.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,245000.0,48,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,385000.0,41,475000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,20%-<30%,315000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.0,Loan originated
1,1055000.0,46,2105000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,725000.0,42,765000.0,156.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,95.0,Loan originated
1,225000.0,20%-<30%,275000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,45,965000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,79.16,Loan originated
1,825000.0,41,1035000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,825000.0,20%-<30%,1625000.0,409.0,1,Not Hispanic or Latino,White,Male,55-64,50.8,Loan originated
1,805000.0,<20%,1205000.0,-44.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,555000.0,47,695000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,20%-<30%,1185000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,11.02,Loan originated
1,425000.0,48,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,20%-<30%,935000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,605000.0,39,715000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,44,795000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,265000.0,44,745000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.61,Loan originated
1,1005000.0,30%-<36%,1265000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,39,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,375000.0,41,875000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,42.529,Loan originated
1,1005000.0,38,1455000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,1085000.0,41,1355000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,465000.0,40,485000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,36,1255000.0,632.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,665000.0,46,1015000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.35,Loan originated
1,425000.0,38,745000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.001,Loan originated
1,635000.0,30%-<36%,705000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,765000.0,48,1175000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,65.517,Loan originated
1,305000.0,20%-<30%,1185000.0,360.0,1,Not Hispanic or Latino,White,Female,>74,25.27,Loan originated
1,555000.0,43,955000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,395000.0,37,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,575000.0,>60%,585000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,205000.0,30%-<36%,255000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,37,1125000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.78,Loan originated
1,615000.0,44,635000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,185000.0,46,255000.0,47.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,44,855000.0,178.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,515000.0,46,685000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,965000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.38,Loan originated
1,275000.0,40,475000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,58.06,Loan originated
1,515000.0,46,535000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,345000.0,40,435000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,47,755000.0,112.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,705000.0,49,885000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,44,645000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,20%-<30%,615000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,46,875000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,46,955000.0,437.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,255000.0,36,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,76.92,Application denied
1,635000.0,49,705000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.96,Loan originated
1,305000.0,43,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,45000.0,30%-<36%,145000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,33.14,Loan originated
1,495000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.06,Loan originated
1,415000.0,42,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,375000.0,36,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,835000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,465000.0,44,985000.0,120.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.245,Loan originated
1,755000.0,44,795000.0,249.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,785000.0,46,985000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,1095000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,27.523,Loan originated
1,415000.0,46,1315000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,575000.0,20%-<30%,815000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.486,Loan originated
1,745000.0,49,995000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,885000.0,30%-<36%,1105000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,>60%,755000.0,60.0,1,Hispanic or Latino,White,Male,55-64,66.667,Application denied
1,75000.0,<20%,75000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.667,Application denied
1,715000.0,47,885000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,37,225000.0,58.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,115000.0,50%-60%,485000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,22.92,Loan originated
1,475000.0,48,595000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,475000.0,40,975000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,48.93,Loan originated
1,935000.0,45,1175000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,355000.0,49,435000.0,68.0,1,Hispanic or Latino,White,Male,25-34,81.403,Loan originated
1,195000.0,44,395000.0,63.0,1,Hispanic or Latino,White,Female,35-44,48.718,Application denied
1,315000.0,20%-<30%,325000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,96.007,Loan originated
1,865000.0,43,1155000.0,382.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,57.83,Loan originated
1,575000.0,40,605000.0,187.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,225000.0,37,385000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.74,Loan originated
1,355000.0,41,685000.0,111.0,1,Hispanic or Latino,White,Male,35-44,52.111,Loan originated
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,39,1315000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,275000.0,40,345000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,48,475000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,47,805000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,78.375,Loan originated
1,465000.0,30%-<36%,1155000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,255000.0,44,755000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.86,Loan originated
1,325000.0,41,375000.0,70.0,1,Hispanic or Latino,White,Male,45-54,86.486,Loan originated
1,455000.0,47,855000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,52.941,Loan originated
1,325000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,585000.0,40,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,42,655000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,355000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,355000.0,30%-<36%,375000.0,102.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,50%-60%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,90.65,Loan originated
1,825000.0,42,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,845000.0,39,1175000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.915,Loan originated
1,45000.0,43,75000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,64.76,Loan originated
1,235000.0,45,295000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,43,335000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,355000.0,42,445000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,425000.0,42,615000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,44,335000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,58.71,Loan originated
1,365000.0,41,515000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,70.987,Loan originated
1,265000.0,30%-<36%,695000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,38.129,Loan originated
1,595000.0,46,745000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,<20%,835000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,46,455000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,99.96,Loan originated
1,605000.0,>60%,765000.0,40.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,595000.0,49,1325000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,375000.0,48,445000.0,87.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,465000.0,37,615000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,37,585000.0,320.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,48,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,315000.0,48,595000.0,70.0,1,Hispanic or Latino,White,Female,35-44,53.626,Loan originated
1,635000.0,48,845000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,49,575000.0,139.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,525000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,48,555000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,38.182,Loan originated
1,325000.0,49,435000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.419,Loan originated
1,545000.0,38,575000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,44,585000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,103.448,Loan originated
1,1005000.0,<20%,2805000.0,755.0,1,Not Hispanic or Latino,White,Male,45-54,35.714,Loan originated
1,365000.0,44,375000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,185000.0,48,205000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Application denied
1,55000.0,41,95000.0,39.0,1,Not Hispanic or Latino,White,Female,45-54,55.1,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,455000.0,47,545000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,485000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,765000.0,49,1065000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,71.69,Loan originated
1,385000.0,20%-<30%,475000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,345000.0,49,415000.0,62.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,485000.0,>60%,565000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,335000.0,45,355000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,965000.0,30%-<36%,1215000.0,339.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,38,855000.0,187.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,325000.0,48,335000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,615000.0,47,685000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,805000.0,44,1075000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,36,375000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,48,585000.0,113.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,585000.0,46,885000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,65.9,Loan originated
1,495000.0,30%-<36%,705000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,165000.0,<20%,445000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,37.303,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,495000.0,45,555000.0,283.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,405000.0,<20%,505000.0,264.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,1305000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.462,Loan originated
1,355000.0,49,395000.0,131.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,245000.0,20%-<30%,315000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,75.62,Loan originated
1,435000.0,20%-<30%,485000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,395000.0,45,415000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,585000.0,49,735000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,41,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,86.325,Loan originated
1,265000.0,44,335000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,46,965000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,50%-60%,815000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,84.91,Loan originated
1,585000.0,47,715000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,102.556,Loan originated
1,655000.0,30%-<36%,695000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,42,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,57.353,Loan originated
1,725000.0,47,905000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,315000.0,168.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,47,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,795000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,425000.0,39,535000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,41,875000.0,245.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,53.03,Loan originated
1,545000.0,37,725000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,40,445000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,88.69,Loan originated
1,265000.0,49,555000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.02,Loan originated
