loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,965000.0,30%-<36%,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,49,725000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,36,775000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,64.395,Loan originated
1,375000.0,38,465000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,445000.0,49,565000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,<20%,905000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,755000.0,20%-<30%,1405000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,53.572,Loan originated
1,485000.0,39,575000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,104.851,Loan originated
1,695000.0,48,925000.0,477.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,36,665000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,59.71,Loan originated
1,615000.0,30%-<36%,725000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,625000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,49,605000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,925000.0,44,1235000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,46,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,295000.0,43,315000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,42,525000.0,106.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,225000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,52.381,Loan originated
1,245000.0,41,1425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.26,Loan originated
1,585000.0,<20%,685000.0,406.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,475000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,94.07,Loan originated
1,135000.0,37,135000.0,41.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,635000.0,42,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,655000.0,30%-<36%,735000.0,235.0,1,Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,145000.0,20%-<30%,445000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,31.818,Loan originated
1,675000.0,20%-<30%,1275000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,52.941,Loan originated
1,585000.0,<20%,985000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,59.184,Loan originated
1,415000.0,50%-60%,525000.0,84.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,1685000.0,46,2105000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,48,1225000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,845000.0,41,945000.0,211.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,105000.0,47,135000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,45,535000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,20%-<30%,1115000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,67.38,Loan originated
1,755000.0,36,1265000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.15,Loan originated
1,405000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,385000.0,48,515000.0,94.0,1,Hispanic or Latino,White,Male,25-34,74.951,Loan originated
1,275000.0,38,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,48.187,Loan originated
1,675000.0,30%-<36%,845000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,875000.0,107.0,1,Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,855000.0,41,1855000.0,725.0,1,Not Hispanic or Latino,White,Male,55-64,45.946,Loan originated
1,485000.0,36,605000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,30%-<36%,865000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,38.728,Loan originated
1,495000.0,48,655000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,985000.0,49,1385000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.915,Loan originated
1,445000.0,30%-<36%,555000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,39,935000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,775000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,<20%,655000.0,376.0,1,Not Hispanic or Latino,White,Male,45-54,75.462,Loan originated
1,195000.0,44,395000.0,63.0,1,Hispanic or Latino,White,Female,35-44,48.718,Application denied
1,495000.0,47,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,395000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,495000.0,41,615000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,43,1375000.0,397.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,43,395000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,975000.0,41,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,635000.0,20%-<30%,705000.0,304.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,895000.0,49,995000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,445000.0,41,525000.0,255.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,565000.0,49,705000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,48,555000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,44,1415000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,47.92,Loan originated
1,465000.0,30%-<36%,525000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,36,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,405000.0,46,735000.0,110.0,1,Not Hispanic or Latino,Asian,Male,65-74,54.168,Loan originated
1,345000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,395000.0,44,675000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,59.196,Loan originated
1,275000.0,36,385000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,72.03,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,335000.0,30%-<36%,585000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,56.897,Loan originated
1,805000.0,30%-<36%,2005000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,535000.0,48,835000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,64.072,Loan originated
1,555000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,<20%,1955000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,855000.0,49,905000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,39,1095000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,365000.0,37,465000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,78.495,Loan originated
1,205000.0,49,405000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,585000.0,30%-<36%,615000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,125000.0,20%-<30%,135000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,44,555000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,185000.0,20%-<30%,305000.0,195.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,275000.0,36,775000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,35.75,Loan originated
1,315000.0,30%-<36%,545000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,56.829,Loan originated
1,315000.0,44,425000.0,73.0,1,Hispanic or Latino,White,Female,35-44,75.95,Loan originated
1,495000.0,49,515000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,50%-60%,725000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,185000.0,20%-<30%,205000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,425000.0,<20%,565000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,805000.0,45,1545000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.78,Loan originated
1,505000.0,48,535000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,96.0,Loan originated
1,655000.0,<20%,875000.0,458.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,41,715000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,795000.0,48,995000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,48,265000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,49,305000.0,49.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,745000.0,49,925000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,745000.0,47,935000.0,194.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,42,745000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,475000.0,47,1125000.0,114.0,1,Hispanic or Latino,White,Female,35-44,42.22,Loan originated
1,765000.0,48,1055000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,73.005,Loan originated
1,365000.0,50%-60%,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,365000.0,45,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,20%-<30%,185000.0,35.0,1,Not Hispanic or Latino,White,Female,25-34,41.67,Loan originated
1,305000.0,30%-<36%,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,175000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,30%-<36%,285000.0,88.0,1,Hispanic or Latino,White,Male,25-34,91.8,Loan originated
1,285000.0,48,565000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,49.646,Loan originated
1,805000.0,49,1265000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,63.571,Loan originated
1,755000.0,45,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.994,Loan originated
1,575000.0,41,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,46,565000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,445000.0,44,635000.0,129.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,43,985000.0,193.0,1,Hispanic or Latino,White,Male,35-44,78.214,Loan originated
1,915000.0,40,1515000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.265,Loan originated
1,335000.0,49,395000.0,93.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,565000.0,42,1265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.44,Loan originated
1,755000.0,45,1505000.0,174.0,1,Hispanic or Latino,White,Female,>74,49.983,Loan originated
1,285000.0,49,355000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,49,275000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,45,965000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,79.435,Loan originated
1,185000.0,<20%,205000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,20%-<30%,1085000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.915,Loan originated
1,765000.0,41,965000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,79.5431,Loan originated
1,745000.0,49,975000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.555,Loan originated
1,685000.0,49,855000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,45,905000.0,158.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,285000.0,46,845000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,32.96,Loan originated
1,725000.0,46,1045000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,68.906,Loan originated
1,785000.0,39,985000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,50%-60%,645000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,225000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,805000.0,50%-60%,1475000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,54.23,Application denied
1,465000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.31,Loan originated
1,405000.0,42,485000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,38,595000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,25.21,Loan originated
1,955000.0,36,1195000.0,294.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,50%-60%,455000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,875000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,72.434,Loan originated
1,535000.0,48,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1005000.0,45,1425000.0,404.0,1,Hispanic or Latino,White,Male,45-54,69.963,Loan originated
1,705000.0,43,1405000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,345000.0,46,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,46,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,605000.0,38,755000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,42,1155000.0,242.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,445000.0,43,525000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,84.762,Loan originated
1,705000.0,49,1005000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,205000.0,<20%,2005000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.0,Loan originated
1,215000.0,30%-<36%,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.0,Loan originated
1,1035000.0,47,1585000.0,371.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.18987,Loan originated
1,405000.0,30%-<36%,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,42,625000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,45,395000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,755000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.507,Loan originated
1,365000.0,46,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,43,655000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,48,595000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,365000.0,47,675000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,53.333,Loan originated
1,1085000.0,42,1355000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,44,665000.0,213.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,995000.0,42,1745000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,57.126,Loan originated
1,545000.0,39,685000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,41,535000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,42,1215000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,63.802,Loan originated
1,205000.0,48,525000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,38.095,Loan originated
1,315000.0,47,365000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,535000.0,42,635000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,83.63,Loan originated
1,455000.0,39,505000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,445000.0,49,635000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,315000.0,49,395000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,235000.0,45,925000.0,95.0,1,Hispanic or Latino,Asian,Female,55-64,25.352,Loan originated
1,435000.0,36,585000.0,176.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,215000.0,48,275000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,77.34,Loan originated
1,265000.0,20%-<30%,615000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,42.757,Loan originated
1,625000.0,40,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,325000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,725000.0,49,965000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,545000.0,49,705000.0,98.0,1,Hispanic or Latino,White,Female,45-54,77.14,Loan originated
1,245000.0,39,395000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,62.026,Loan originated
1,415000.0,20%-<30%,645000.0,603.0,1,Not Hispanic or Latino,White,Male,45-54,64.844,Loan originated
1,635000.0,36,995000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,325000.0,40,525000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,61.538,Loan originated
1,525000.0,42,695000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,555000.0,43,755000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,73.51,Loan originated
1,925000.0,40,1225000.0,297.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,475000.0,50%-60%,1165000.0,91.0,1,Hispanic or Latino,Asian,Female,35-44,40.773,Application denied
1,435000.0,38,625000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,685000.0,30%-<36%,855000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,40,695000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,42.029,Loan originated
1,715000.0,30%-<36%,745000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,40,555000.0,9.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.64,Loan originated
1,515000.0,44,635000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,1275000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,235000.0,48,275000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,335000.0,30%-<36%,415000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,49,1735000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,37.997,Loan originated
1,675000.0,42,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,285000.0,37,415000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,67.62,Loan originated
