loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,135000.0,20%-<30%,135000.0,52.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,345000.0,48,365000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,835000.0,41,1235000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,67.61,Loan originated
1,245000.0,44,545000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,45.37,Application denied
1,385000.0,41,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,71.949,Loan originated
1,595000.0,20%-<30%,1025000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,535000.0,41,805000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.29,Loan originated
1,425000.0,30%-<36%,525000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1135000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,43.975,Loan originated
1,255000.0,<20%,605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.667,Loan originated
1,1145000.0,45,1215000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,94.95,Loan originated
1,15000.0,20%-<30%,415000.0,177.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,445000.0,43,455000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,30%-<36%,525000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,42.695,Loan originated
1,815000.0,38,1265000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Loan originated
1,385000.0,40,575000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,295000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,49,765000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,55000.0,30%-<36%,285000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,435000.0,46,545000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,225000.0,30%-<36%,395000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.88,Loan originated
1,515000.0,20%-<30%,815000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.19,Loan originated
1,1145000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,305000.0,46,345000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,42,1895000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,41.69,Loan originated
1,325000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,885000.0,43,935000.0,288.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1025000.0,40,1285000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,42,655000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,45,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,55.55,Loan originated
1,575000.0,20%-<30%,965000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,485000.0,43,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,45,595000.0,88.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,255000.0,48,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,765000.0,36,985000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,77.817,Loan originated
1,595000.0,45,855000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,49,435000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,42,755000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,84.67,Loan originated
1,485000.0,30%-<36%,535000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,30%-<36%,595000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,33.636,Loan originated
1,835000.0,30%-<36%,1435000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.33,Loan originated
1,315000.0,49,335000.0,64.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,915000.0,20%-<30%,1225000.0,618.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,255000.0,42,765000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.55,Loan originated
1,505000.0,38,705000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,71.429,Loan originated
1,845000.0,<20%,995000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,515000.0,42,545000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,48,525000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,38.095,Loan originated
1,485000.0,48,515000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,635000.0,39,795000.0,224.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,715000.0,43,735000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,365000.0,30%-<36%,495000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.697,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,43,465000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,545000.0,48,785000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,25000.0,43,75000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,37.47,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,585000.0,49,605000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,765000.0,44,805000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,47,745000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,525000.0,43,1005000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,875000.0,49,1035000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,205000.0,<20%,215000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,41,385000.0,63.0,1,Hispanic or Latino,White,Female,<25,63.158,Loan originated
1,425000.0,44,535000.0,153.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,45,435000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,625000.0,48,685000.0,140.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,405000.0,45,505000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,20%-<30%,515000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,50%-60%,1565000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.471,Application denied
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,385000.0,45,425000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,92.5,Loan originated
1,435000.0,48,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.66,Loan originated
1,725000.0,48,805000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.988,Loan originated
1,465000.0,47,755000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,805000.0,30%-<36%,1605000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,515000.0,>60%,715000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Application denied
1,515000.0,20%-<30%,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,385000.0,47,645000.0,73.0,1,Hispanic or Latino,White,Male,45-54,59.38,Loan originated
1,805000.0,48,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,95000.0,50%-60%,345000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,27.29,Loan originated
1,315000.0,46,725000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.448,Loan originated
1,555000.0,44,585000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,865000.0,45,1075000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,385000.0,30%-<36%,395000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,44,435000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,>74,51.724,Loan originated
1,555000.0,42,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,104.0,Loan originated
1,385000.0,36,485000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,49,875000.0,140.0,1,Not Hispanic or Latino,White,Male,65-74,55.201,Loan originated
1,185000.0,39,265000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,525000.0,42,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.705,Loan originated
1,985000.0,47,1235000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,39,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,765000.0,48,995000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.53,Loan originated
1,1015000.0,49,1095000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,93.119,Loan originated
1,335000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,43,245000.0,56.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,44,545000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,365000.0,44,475000.0,102.0,1,Hispanic or Latino,White,Female,35-44,78.0,Application denied
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,735000.0,48,925000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,46,615000.0,98.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,63.934,Loan originated
1,765000.0,30%-<36%,955000.0,465.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,45,865000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,51.78,Loan originated
1,515000.0,46,585000.0,129.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.43,Loan originated
1,395000.0,38,695000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.979,Loan originated
1,565000.0,30%-<36%,585000.0,216.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,46,535000.0,101.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,325000.0,30%-<36%,385000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,315000.0,49,325000.0,61.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,735000.0,43,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,395000.0,43,485000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,44,875000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.606,Loan originated
1,345000.0,47,545000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.14,Loan originated
1,155000.0,37,305000.0,77.0,1,Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,355000.0,45,395000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1045000.0,40,1095000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,49,1055000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,72.792,Loan originated
1,305000.0,47,345000.0,125.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,535000.0,30%-<36%,1255000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.369,Loan originated
1,525000.0,49,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,415000.0,50%-60%,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,42,885000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,86.441,Loan originated
1,685000.0,46,855000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,45,725000.0,183.0,1,Hispanic or Latino,White,Female,25-34,98.0,Application denied
1,765000.0,20%-<30%,1265000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,60.837,Loan originated
1,1145000.0,41,1425000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,735000.0,337.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,30%-<36%,585000.0,190.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,145000.0,40,165000.0,94.0,1,Hispanic or Latino,White,Male,25-34,88.92,Loan originated
1,525000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,395000.0,20%-<30%,495000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,47,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,49,215000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Application denied
1,575000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,45,425000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.505,Loan originated
1,565000.0,45,705000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,49,1425000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.123,Loan originated
1,995000.0,47,1475000.0,228.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,375000.0,49,395000.0,75.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,985000.0,47,1035000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,49,385000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,91.3,Loan originated
1,415000.0,46,445000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,46,765000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,375000.0,37,395000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,48,1215000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,62.993,Loan originated
1,445000.0,<20%,495000.0,1000.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Application denied
1,355000.0,43,375000.0,103.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,30%-<36%,365000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,20%-<30%,565000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,47,555000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,865000.0,30%-<36%,1085000.0,328.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,805000.0,93.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.627,Loan originated
1,285000.0,39,325000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,645000.0,46,725000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,505000.0,20%-<30%,1055000.0,342.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.31,Loan originated
1,465000.0,37,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,47,415000.0,66.0,1,Not Hispanic or Latino,Asian,Female,>74,72.178,Loan originated
1,295000.0,42,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,675000.0,43,705000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,605000.0,42,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,46,305000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,37,895000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,47,705000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,38,885000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,36,895000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,305000.0,41,375000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,1455000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,42.414,Loan originated
1,755000.0,49,945000.0,165.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,765000.0,41,3305000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,32.0,Loan originated
1,615000.0,47,765000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,43,945000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,59.89,Loan originated
1,415000.0,37,465000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,855000.0,45,955000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,93.421,Loan originated
1,1125000.0,50%-60%,1605000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,235000.0,47,295000.0,107.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,30%-<36%,485000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,58.763,Loan originated
1,565000.0,45,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,49,165000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,605000.0,46,675000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,665000.0,30%-<36%,745000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.968,Loan originated
1,695000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,285000.0,20%-<30%,425000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,67.53,Loan originated
1,385000.0,44,455000.0,128.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,325000.0,47,345000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,49,835000.0,164.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,44,525000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,955000.0,40,1265000.0,342.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,915000.0,30%-<36%,1305000.0,496.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,445000.0,42,495000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,485000.0,48,505000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,1295000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.42,Loan originated
1,625000.0,45,785000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,45,225000.0,69.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,44,635000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,>74,33.646,Loan originated
1,865000.0,49,905000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,835000.0,>60%,1045000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1005000.0,38,1455000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,315000.0,45,335000.0,74.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,49,425000.0,113.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,185000.0,20%-<30%,285000.0,100.0,1,Hispanic or Latino,White,Male,65-74,64.286,Loan originated
