loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,61.111,Loan originated
1,235000.0,30%-<36%,325000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,74.17,Loan originated
1,495000.0,42,565000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,86.726,Loan originated
1,705000.0,45,745000.0,328.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,49,805000.0,93.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.627,Loan originated
1,525000.0,49,655000.0,133.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,465000.0,47,585000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,43,2105000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,47.62,Loan originated
1,445000.0,41,555000.0,187.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,30%-<36%,915000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,38.26,Loan originated
1,575000.0,43,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,47,905000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,91.0,Loan originated
1,605000.0,36,835000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.64,Loan originated
1,845000.0,30%-<36%,1055000.0,298.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,36,575000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,20%-<30%,805000.0,347.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,39,1285000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,40,1205000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,43,485000.0,89.0,1,Hispanic or Latino,Asian,Female,55-64,74.023,Loan originated
1,515000.0,30%-<36%,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,49,755000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,42,955000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,49,375000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,755000.0,49,795000.0,159.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,48,955000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,345000.0,47,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,20%-<30%,625000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,455000.0,49,835000.0,99.0,1,Hispanic or Latino,White,Female,45-54,55.361,Loan originated
1,395000.0,49,495000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,695000.0,259.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,355000.0,44,445000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,365000.0,37,385000.0,88.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,755000.0,30%-<36%,1625000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,455000.0,40,565000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,455000.0,38,795000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.962,Loan originated
1,455000.0,39,565000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,49,445000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,505000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,>60%,605000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,685000.0,38,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,46,495000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,40,695000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,>60%,825000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,295000.0,49,315000.0,61.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,49,445000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,68.182,Loan originated
1,615000.0,37,965000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,63.617,Loan originated
1,205000.0,20%-<30%,275000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,855000.0,30%-<36%,1675000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.746,Loan originated
1,285000.0,50%-60%,445000.0,70.0,1,Hispanic or Latino,White,Female,35-44,64.773,Loan originated
1,515000.0,43,565000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,95000.0,>60%,155000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Application denied
1,645000.0,50%-60%,675000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,765000.0,41,955000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,435000.0,39,545000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,1005000.0,40,2015000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.76,Loan originated
1,225000.0,30%-<36%,445000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,51.0,Loan originated
1,465000.0,49,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,405000.0,49,515000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,43,715000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,305000.0,36,505000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,535000.0,30%-<36%,665000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,44,875000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,48,645000.0,230.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,275000.0,49,285000.0,71.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,425000.0,44,505000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,37,725000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,48,425000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,49,685000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.506,Loan originated
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,605000.0,49,855000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.588,Loan originated
1,955000.0,38,1505000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,63.333,Loan originated
1,245000.0,45,425000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.505,Loan originated
1,605000.0,46,645000.0,133.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,30%-<36%,405000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,<20%,795000.0,727.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,895000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,95000.0,39,135000.0,44.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,155000.0,30%-<36%,195000.0,66.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,49,835000.0,151.0,1,Hispanic or Latino,White,Male,55-64,83.0,Loan originated
1,455000.0,40,575000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,425000.0,20%-<30%,875000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,48.276,Loan originated
1,315000.0,30%-<36%,415000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,725000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,395000.0,37,425000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,30%-<36%,565000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,955000.0,49,1195000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,<20%,555000.0,297.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Application denied
1,765000.0,30%-<36%,2155000.0,221.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.0,Loan originated
1,995000.0,43,1235000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,505000.0,20%-<30%,675000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,43,615000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,38,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,145000.0,42,155000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,225000.0,30%-<36%,995000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,23.0,Loan originated
1,315000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,135000.0,<20%,285000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,49.286,Loan originated
1,175000.0,42,215000.0,40.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,455000.0,49,535000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,325000.0,47,415000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,395000.0,36,395000.0,101.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,415000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,84.6,Loan originated
1,455000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,20%-<30%,705000.0,370.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,20%-<30%,975000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.81,Loan originated
1,285000.0,30%-<36%,325000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,36,765000.0,244.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,755000.0,20%-<30%,935000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,44,415000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.473,Application denied
1,145000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,805000.0,30%-<36%,1185000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,67.797,Loan originated
1,475000.0,41,495000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,44,325000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,88.72,Loan originated
1,405000.0,45,975000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.026,Loan originated
1,665000.0,50%-60%,695000.0,126.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,425000.0,44,535000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,30%-<36%,935000.0,262.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,375000.0,47,475000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,420.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,30%-<36%,605000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Loan originated
1,565000.0,42,625000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,305000.0,41,325000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,45,535000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,905000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,55.599,Loan originated
1,515000.0,41,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,265000.0,47,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,46,795000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,20%-<30%,695000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.86,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,45,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,435000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,825000.0,42,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,605000.0,45,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,40,565000.0,110.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,525000.0,46,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,41,755000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,815000.0,43,1415000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.24,Loan originated
1,945000.0,49,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,515000.0,40,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,415000.0,20%-<30%,525000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,44,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,30%-<36%,295000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,73.32,Loan originated
1,465000.0,38,715000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.819,Loan originated
1,255000.0,44,755000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,705000.0,43,805000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.578,Loan originated
1,425000.0,44,535000.0,237.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,295000.0,38,315000.0,63.0,1,Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,765000.0,20%-<30%,965000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,345000.0,50.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1115000.0,39,1485000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,47,535000.0,108.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,705000.0,37,885000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,38,635000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,84.144,Loan originated
1,905000.0,42,955000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,575000.0,42,675000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.934,Loan originated
1,385000.0,49,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,405000.0,96.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,30%-<36%,655000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,645000.0,38,685000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,46,605000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,275000.0,38,715000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.732,Loan originated
1,255000.0,48,425000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,865000.0,44,1155000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,75000.0,38,85000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,81.75,Application denied
1,125000.0,42,925000.0,122.0,1,Hispanic or Latino,White,Male,25-34,13.514,Loan originated
1,435000.0,48,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,44,595000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,39,445000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,905000.0,40,1625000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,55.38,Loan originated
1,425000.0,30%-<36%,445000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,225000.0,49,335000.0,48.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.67,Loan originated
1,455000.0,30%-<36%,655000.0,162.0,1,Hispanic or Latino,White,Male,35-44,69.47,Loan originated
1,95000.0,45,465000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,46,805000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,47,505000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,104.91,Loan originated
1,885000.0,38,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,145000.0,30%-<36%,155000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,94.9,Loan originated
1,105000.0,20%-<30%,385000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,25.79,Loan originated
1,765000.0,30%-<36%,1035000.0,481.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,765000.0,20%-<30%,805000.0,365.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,425000.0,>60%,495000.0,7.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,48,345000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,47,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,845000.0,46,1055000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,495000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,1015000.0,44,1355000.0,200.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,565000.0,47,875000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,755000.0,20%-<30%,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,1145000.0,47,1285000.0,292.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.481,Loan originated
1,375000.0,49,425000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,97.2,Loan originated
1,435000.0,20%-<30%,465000.0,205.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,38,755000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.33,Loan originated
1,215000.0,30%-<36%,225000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,505000.0,20%-<30%,635000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,40,865000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,415000.0,<20%,465000.0,228.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
