loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,45,415000.0,104.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,485000.0,41,615000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,1155000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,48,905000.0,70.0,1,Hispanic or Latino,White,Female,65-74,11.111,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,95000.0,20%-<30%,125000.0,148.0,1,Hispanic or Latino,White,Male,45-54,82.65,Loan originated
1,95000.0,20%-<30%,265000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.615,Loan originated
1,535000.0,49,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,36,765000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,20%-<30%,455000.0,204.0,1,Hispanic or Latino,White,Male,35-44,57.53,Loan originated
1,765000.0,49,815000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,94.59,Loan originated
1,385000.0,49,455000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,84.505,Loan originated
1,525000.0,49,695000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,255000.0,48,515000.0,58.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,585000.0,48,615000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,145000.0,<20%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,27.09,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,365000.0,49,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,665000.0,42,765000.0,196.0,1,Hispanic or Latino,Asian,Female,55-64,86.84,Loan originated
1,985000.0,47,1405000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,715000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,685000.0,47,985000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,755000.0,48,1405000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,49,985000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,635000.0,50%-60%,845000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,145000.0,37,185000.0,40.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,38,1945000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,59.117,Loan originated
1,755000.0,37,1255000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,205000.0,20%-<30%,805000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,615000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,665000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,545000.0,49,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,465000.0,38,515000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,805000.0,45,1055000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,76.67,Loan originated
1,345000.0,46,455000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,795000.0,49,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.102,Loan originated
1,765000.0,42,1355000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.785,Loan originated
1,235000.0,49,255000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,755000.0,50%-60%,1555000.0,445.0,1,Not Hispanic or Latino,White,Female,45-54,48.39,Loan originated
1,405000.0,49,905000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,305000.0,48,325000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,1105000.0,20%-<30%,1295000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,765000.0,30%-<36%,805000.0,278.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,41,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,71.949,Loan originated
1,295000.0,30%-<36%,585000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,715000.0,20%-<30%,945000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Application denied
1,1085000.0,49,1235000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.58,Loan originated
1,355000.0,44,555000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,63.768,Loan originated
1,165000.0,48,735000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,21.769,Loan originated
1,1045000.0,41,1315000.0,764.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,37,1205000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.0,Loan originated
1,365000.0,48,395000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,92.308,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,44,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,985000.0,41,1225000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,47,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,47,345000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,595000.0,40,745000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,41,285000.0,61.0,1,Hispanic or Latino,White,Female,<25,84.155,Loan originated
1,225000.0,47,335000.0,45.0,1,Hispanic or Latino,White,Male,55-64,100.152,Loan originated
1,625000.0,47,785000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,44,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.99,Loan originated
1,755000.0,43,945000.0,510.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,41,1375000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,795000.0,42,835000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,755000.0,30%-<36%,1555000.0,280.0,1,Hispanic or Latino,White,Male,35-44,48.553,Loan originated
1,835000.0,48,1195000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,45,575000.0,140.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,785000.0,30%-<36%,825000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,44,1435000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,605000.0,20%-<30%,1305000.0,226.0,1,Not Hispanic or Latino,White,Male,65-74,46.154,Loan originated
1,315000.0,41,505000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,725000.0,48,805000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,805000.0,50%-60%,1475000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,54.23,Application denied
1,525000.0,47,705000.0,101.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,37,865000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,42,585000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,485000.0,39,685000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,275000.0,46,365000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,75.61,Loan originated
1,315000.0,20%-<30%,345000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,45,675000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.224,Loan originated
1,65000.0,41,75000.0,189.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,20%-<30%,675000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.185,Loan originated
1,805000.0,30%-<36%,2005000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,55000.0,50%-60%,75000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,67.05,Application denied
1,395000.0,41,555000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.324,Loan originated
1,185000.0,49,395000.0,50.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.918,Loan originated
1,945000.0,47,995000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,685000.0,45,715000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,715000.0,47,755000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,115000.0,20%-<30%,235000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,51.04,Loan originated
1,295000.0,48,335000.0,59.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,39,835000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,37,835000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,685000.0,44,725000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,555000.0,49,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,115000.0,30%-<36%,125000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.98,Application denied
1,495000.0,30%-<36%,625000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,39,745000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,47,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,52.26,Loan originated
1,1005000.0,40,1565000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.103,Loan originated
1,445000.0,45,455000.0,115.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,94.249,Application denied
1,415000.0,49,435000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,595000.0,49,645000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,92.0,Loan originated
1,365000.0,30%-<36%,385000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,47,575000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,89.6,Loan originated
1,315000.0,48,325000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,45,895000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,655000.0,36,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,545000.0,48,685000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,165000.0,36,175000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.41,Loan originated
1,565000.0,49,1005000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.5,Loan originated
1,915000.0,45,1665000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,105000.0,38,455000.0,85.0,1,Not Hispanic or Latino,White,Female,>74,22.222,Loan originated
1,845000.0,30%-<36%,1205000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,645000.0,46,805000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,805000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,62.5,Loan originated
1,35000.0,43,55000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,44,295000.0,74.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,20%-<30%,465000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,47,1195000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,58.431,Loan originated
1,905000.0,43,1125000.0,228.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,39,705000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,21.429,Loan originated
1,245000.0,50%-60%,405000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.787,Application denied
1,575000.0,30%-<36%,825000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,945000.0,46,995000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.9999,Application denied
1,225000.0,37,1025000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.951,Loan originated
1,255000.0,20%-<30%,705000.0,1558.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,285000.0,44,305000.0,82.0,1,Hispanic or Latino,White,Male,55-64,98.0,Loan originated
1,315000.0,48,415000.0,73.0,1,Hispanic or Latino,White,Male,35-44,74.964,Loan originated
1,325000.0,>60%,395000.0,43.0,1,Hispanic or Latino,White,Male,45-54,83.333,Application denied
1,505000.0,38,525000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,435000.0,50%-60%,715000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,60.56,Loan originated
1,645000.0,30%-<36%,805000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,40,1055000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,42,855000.0,216.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,48,285000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.74,Loan originated
1,345000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Female,<25,98.0,Loan originated
1,465000.0,36,475000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,37,805000.0,147.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Loan originated
1,455000.0,39,575000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,<20%,415000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,845000.0,46,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,49,865000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.134,Loan originated
1,245000.0,36,315000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,46,415000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,40,805000.0,170.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,505000.0,49,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,675000.0,40,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.909,Loan originated
1,415000.0,47,435000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,49,405000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,77.727,Loan originated
1,695000.0,36,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,805000.0,39,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.974,Loan originated
1,665000.0,45,885000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,47,1055000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,55.71,Loan originated
1,415000.0,49,435000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,215000.0,48,225000.0,80.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,265000.0,46,465000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,57.19,Loan originated
1,455000.0,44,475000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,37,605000.0,269.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,435000.0,48,635000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.267,Loan originated
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,46,1485000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.0,Loan originated
1,525000.0,49,655000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,905000.0,49,1135000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,44,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.6,Loan originated
1,595000.0,41,795000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,745000.0,47,935000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1205000.0,406.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,585000.0,44,655000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,90.67,Loan originated
1,385000.0,30%-<36%,585000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,65.517,Loan originated
1,355000.0,37,845000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,41.667,Loan originated
1,765000.0,41,1005000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.7,Loan originated
1,465000.0,48,555000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,41,395000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,25-34,79.981,Loan originated
1,615000.0,30%-<36%,765000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.36,Application denied
1,515000.0,41,555000.0,113.0,1,Hispanic or Latino,White,Female,25-34,92.767,Loan originated
1,345000.0,46,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,46,855000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.0,Loan originated
1,525000.0,40,555000.0,145.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,755000.0,38,1295000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.09,Loan originated
1,1145000.0,47,1215000.0,274.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,825000.0,45,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,195000.0,<20%,245000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,48,635000.0,179.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,49,735000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.11,Loan originated
1,305000.0,44,315000.0,83.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,41,655000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,41,1275000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,47,1005000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,655000.0,48,825000.0,208.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,<20%,575000.0,528.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,815000.0,20%-<30%,865000.0,384.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
