loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,645000.0,30%-<36%,815000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,175000.0,45,225000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,50%-60%,195000.0,45.0,1,Hispanic or Latino,White,Male,45-54,90.049,Application denied
1,315000.0,30%-<36%,425000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,525000.0,45,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,85000.0,50%-60%,125000.0,60.0,1,Hispanic or Latino,White,Male,35-44,63.12,Application denied
1,1015000.0,37,1455000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,615000.0,46,795000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,125000.0,20%-<30%,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,635000.0,20%-<30%,845000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,485000.0,42,605000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,805000.0,179.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,635000.0,45,795000.0,161.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,545000.0,49,735000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.11,Loan originated
1,565000.0,43,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,665000.0,40,835000.0,529.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,>60%,1245000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,40.548,Application denied
1,985000.0,48,1145000.0,203.0,1,Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,425000.0,48,855000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,1115000.0,39,1395000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,405000.0,824.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,715000.0,41,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,395000.0,30%-<36%,695000.0,159.0,1,Not Hispanic or Latino,Asian,Female,>74,56.98,Loan originated
1,175000.0,30%-<36%,305000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,57.38,Loan originated
1,965000.0,39,1205000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,46,555000.0,135.0,1,Not Hispanic or Latino,Asian,Male,<25,78.66,Loan originated
1,645000.0,48,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.99,Loan originated
1,705000.0,49,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,685000.0,30%-<36%,865000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,49,625000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,395000.0,44,495000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,49,655000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,20%-<30%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,305000.0,44,2055000.0,413.0,1,Not Hispanic or Latino,White,Male,55-64,14.634,Loan originated
1,385000.0,49,975000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,39.992,Loan originated
1,395000.0,43,495000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,825000.0,20%-<30%,1375000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,505000.0,44,595000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,85.34,Loan originated
1,305000.0,44,315000.0,83.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,685000.0,46,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,38,595000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,355000.0,30%-<36%,1015000.0,142.0,1,Hispanic or Latino,White,Male,65-74,34.724,Loan originated
1,795000.0,46,995000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,975000.0,40,1685000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.5,Loan originated
1,475000.0,43,655000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.692,Loan originated
1,535000.0,40,965000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.729,Loan originated
1,125000.0,49,525000.0,48.0,1,Not Hispanic or Latino,White,Female,55-64,24.58,Loan originated
1,205000.0,43,425000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,245000.0,<20%,445000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,54.917,Loan originated
1,655000.0,38,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,47,485000.0,83.0,1,Not Hispanic or Latino,White,Male,<25,79.877,Loan originated
1,265000.0,40,335000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,295000.0,43,395000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,74.684,Loan originated
1,295000.0,30%-<36%,325000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,38,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,59.839,Loan originated
1,685000.0,30%-<36%,855000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,1515000.0,265.0,1,Not Hispanic or Latino,White,Female,65-74,50.331,Loan originated
1,765000.0,42,805000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,30%-<36%,565000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,47,675000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,48.0,Loan originated
1,245000.0,48,375000.0,62.0,1,Hispanic or Latino,White,Female,45-54,65.684,Loan originated
1,845000.0,46,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,495000.0,38,555000.0,124.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,345000.0,20%-<30%,425000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,30%-<36%,985000.0,328.0,1,Hispanic or Latino,White,Male,45-54,89.97,Loan originated
1,495000.0,45,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,325000.0,30%-<36%,455000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,115000.0,30%-<36%,125000.0,184.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,39,1115000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,61.883,Loan originated
1,405000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,88.984,Loan originated
1,205000.0,30%-<36%,815000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.691,Application denied
1,385000.0,43,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,215000.0,43,355000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,355000.0,45,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,475000.0,47,505000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,49,685000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,78.226,Loan originated
1,815000.0,42,1255000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,245000.0,49,315000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,78.526,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,47,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,135000.0,45,255000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,53.38,Loan originated
1,935000.0,49,1285000.0,179.0,1,Hispanic or Latino,White,Female,45-54,72.66,Loan originated
1,945000.0,38,1055000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,185000.0,45,235000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,42,555000.0,227.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,415000.0,42,895000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,46.82,Loan originated
1,535000.0,47,715000.0,441.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,20%-<30%,545000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,43,725000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.721,Loan originated
1,855000.0,40,1395000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.932,Loan originated
1,775000.0,44,975000.0,486.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,365000.0,42,405000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,40,445000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,88.69,Loan originated
1,515000.0,47,925000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.0,Loan originated
1,265000.0,48,335000.0,54.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,265000.0,49,275000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,<20%,905000.0,380.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.0,Loan originated
1,745000.0,48,785000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,47,1105000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,385000.0,46,565000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,68.142,Loan originated
1,725000.0,50%-60%,715000.0,144.0,1,Hispanic or Latino,White,Female,25-34,101.75,Application denied
1,675000.0,30%-<36%,895000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,555000.0,86.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,455000.0,41,485000.0,174.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,41,1695000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,55.99,Loan originated
1,15000.0,<20%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,99.9,Loan originated
1,275000.0,43,425000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,585000.0,40,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,36,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.448,Loan originated
1,605000.0,20%-<30%,1405000.0,1171.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.898,Loan originated
1,495000.0,38,515000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,97.0,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,515000.0,44,735000.0,206.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,665000.0,49,725000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,89.998,Loan originated
1,475000.0,20%-<30%,795000.0,533.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.37,Loan originated
1,445000.0,48,835000.0,98.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.19,Loan originated
1,625000.0,37,735000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,255000.0,20%-<30%,705000.0,1558.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,535000.0,48,595000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,30%-<36%,275000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,535000.0,47,575000.0,155.0,1,Hispanic or Latino,White,Male,35-44,93.86,Loan originated
1,955000.0,49,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,475000.0,44,485000.0,113.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,315000.0,48,415000.0,121.0,1,Not Hispanic or Latino,White,Female,>74,75.845,Loan originated
1,635000.0,49,785000.0,134.0,1,Hispanic or Latino,Black or African American,Female,<25,80.0,Loan originated
1,505000.0,49,555000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,475000.0,47,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,38,515000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,175000.0,49,915000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,19.451,Loan originated
1,1005000.0,37,1575000.0,405.0,1,Not Hispanic or Latino,White,Male,45-54,63.49,Loan originated
1,385000.0,42,425000.0,95.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,945000.0,50%-60%,975000.0,185.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,41,835000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,41,575000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,47.368,Loan originated
1,855000.0,30%-<36%,1215000.0,240.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,485000.0,47,515000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,255000.0,<20%,365000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,295000.0,48,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,44,755000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,30%-<36%,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1005000.0,41,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.33,Loan originated
1,755000.0,<20%,1185000.0,582.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.18,Loan originated
1,285000.0,40,355000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,545000.0,49,725000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,705000.0,48,875000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,40,865000.0,247.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,48,445000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.0,Loan originated
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,725000.0,30%-<36%,905000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,245000.0,20%-<30%,335000.0,106.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,>60%,185000.0,56.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,555000.0,49,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,39,555000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.946,Loan originated
1,535000.0,43,735000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,72.681,Application denied
1,435000.0,47,545000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,285000.0,50%-60%,555000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Application denied
1,905000.0,50%-60%,1125000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,50%-60%,1625000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.136,Loan originated
1,725000.0,30%-<36%,905000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,20%-<30%,595000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,20.0,Loan originated
1,395000.0,45,405000.0,96.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,165000.0,40,185000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,30%-<36%,435000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,47,795000.0,133.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,645000.0,47,865000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,37,255000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,81.38,Loan originated
1,285000.0,20%-<30%,445000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,64.016,Loan originated
1,225000.0,20%-<30%,425000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,265000.0,46,325000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,165000.0,20%-<30%,215000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,49,575000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,705000.0,39,875000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,49,675000.0,108.0,1,Hispanic or Latino,White,Male,45-54,84.254,Loan originated
1,285000.0,30%-<36%,485000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,58.763,Loan originated
1,465000.0,38,585000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,37,455000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,45,735000.0,190.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,105000.0,48,665000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,14.928,Loan originated
1,725000.0,43,905000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,42,345000.0,91.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,695000.0,48,985000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.99,Loan originated
1,1005000.0,30%-<36%,1205000.0,324.0,1,Not Hispanic or Latino,White,Male,45-54,83.83,Loan originated
1,1035000.0,30%-<36%,1295000.0,417.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,905000.0,40,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,64.117,Loan originated
1,385000.0,<20%,405000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,41,495000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,615000.0,20%-<30%,755000.0,226.0,1,Hispanic or Latino,White,Male,45-54,81.4,Application denied
1,335000.0,49,455000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,30%-<36%,855000.0,203.0,1,Hispanic or Latino,White,Male,35-44,59.647,Loan originated
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,465000.0,42,575000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,425000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,795000.0,49,935000.0,187.0,1,Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,655000.0,47,725000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,955000.0,41,1275000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,74.56,Loan originated
1,295000.0,20%-<30%,455000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.823,Loan originated
