loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,>60%,905000.0,1.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.6,Application denied
1,495000.0,41,1195000.0,187.0,1,Hispanic or Latino,White,Male,35-44,41.409,Loan originated
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,635000.0,49,665000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,46,435000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,155000.0,48,275000.0,64.0,1,Hispanic or Latino,White,Male,45-54,54.545,Loan originated
1,325000.0,49,405000.0,301.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,455000.0,49,485000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,38,945000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,625000.0,37,735000.0,282.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,155000.0,43,165000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,275000.0,44,925000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,29.67,Loan originated
1,635000.0,48,705000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,47,995000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,125000.0,30%-<36%,325000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,575000.0,44,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,50%-60%,535000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Application denied
1,405000.0,40,805000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.215,Loan originated
1,395000.0,49,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,30%-<36%,305000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,345000.0,45,1145000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,30.247,Loan originated
1,755000.0,41,885000.0,239.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,545000.0,45,565000.0,177.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,245000.0,49,265000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,375000.0,48,445000.0,96.0,1,Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,405000.0,41,425000.0,87.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,45,825000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,>60%,745000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Application denied
1,365000.0,39,385000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1115000.0,49,1725000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,555000.0,43,955000.0,125.0,1,Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,645000.0,49,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,475000.0,36,565000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,49,555000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,36.479,Application denied
1,405000.0,49,505000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,79.208,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,20%-<30%,645000.0,603.0,1,Not Hispanic or Latino,White,Male,45-54,64.844,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,375000.0,48,645000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,57.627,Loan originated
1,435000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,49,855000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,88.99,Loan originated
1,475000.0,41,675000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,515000.0,49,655000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.677,Loan originated
1,995000.0,41,1235000.0,243.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,36,515000.0,126.0,1,Hispanic or Latino,White,Female,35-44,74.51,Loan originated
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,38,495000.0,200.0,1,Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,445000.0,49,465000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,565000.0,30%-<36%,705000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,30%-<36%,635000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1145000.0,30%-<36%,1685000.0,330.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.44,Loan originated
1,55000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,7.46,Loan originated
1,595000.0,48,665000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,835000.0,30%-<36%,1045000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,39,965000.0,203.0,1,Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,765000.0,43,955000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,79.928,Loan originated
1,565000.0,44,665000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,565000.0,39,765000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,73.856,Loan originated
1,375000.0,20%-<30%,575000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.912,Loan originated
1,475000.0,49,595000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,42,385000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,44,775000.0,206.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,425000.0,30%-<36%,1125000.0,379.0,1,Not Hispanic or Latino,White,Female,45-54,37.778,Loan originated
1,765000.0,49,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,74.09,Loan originated
1,535000.0,38,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,875000.0,41,1255000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.6,Loan originated
1,725000.0,47,1245000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.159,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,91.718,Application denied
1,395000.0,45,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,92.958,Loan originated
1,165000.0,39,785000.0,127.0,1,Hispanic or Latino,White,Male,25-34,20.641,Loan originated
1,655000.0,30%-<36%,675000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,41,825000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.271,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Male,55-64,79.99,Loan originated
1,235000.0,41,1175000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,48,675000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.37,Loan originated
1,355000.0,20%-<30%,365000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,44,915000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,60.11,Loan originated
1,655000.0,41,725000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.014,Loan originated
1,455000.0,46,615000.0,110.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,385000.0,30%-<36%,395000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,45,625000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,43,615000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,43,735000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,52.58,Loan originated
1,485000.0,46,605000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,49,305000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,605000.0,42,975000.0,350.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.85,Loan originated
1,425000.0,50%-60%,445000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,42,475000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,935000.0,48,1245000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,47,845000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.899,Loan originated
1,625000.0,48,1125000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,355000.0,30%-<36%,695000.0,423.0,1,Not Hispanic or Latino,White,Male,65-74,50.215,Loan originated
1,445000.0,43,525000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,84.762,Loan originated
1,405000.0,45,505000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,50%-60%,665000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.909,Application denied
1,465000.0,45,495000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,93.858,Loan originated
1,595000.0,39,615000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,49,855000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,95000.0,20%-<30%,475000.0,118.0,1,Hispanic or Latino,White,Female,45-54,18.947,Loan originated
1,335000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,47,585000.0,163.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,495000.0,30%-<36%,855000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,58.0,Loan originated
1,395000.0,39,565000.0,152.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,465000.0,30%-<36%,715000.0,349.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,65.035,Loan originated
1,505000.0,39,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,405000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,105.0,Loan originated
1,935000.0,44,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,42,325000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,1025000.0,43,1425000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,765000.0,44,1215000.0,504.0,1,Not Hispanic or Latino,White,Male,45-54,63.351,Loan originated
1,625000.0,30%-<36%,785000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,1045000.0,44,1315000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.76,Loan originated
1,725000.0,39,1035000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,135000.0,41,315000.0,68.0,1,Hispanic or Latino,White,Male,65-74,42.0,Loan originated
1,1025000.0,44,1285000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,885000.0,49,985000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,49,1255000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.356,Loan originated
1,395000.0,48,635000.0,120.0,1,Hispanic or Latino,White,Female,45-54,62.499,Loan originated
1,585000.0,30%-<36%,735000.0,188.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,335000.0,30%-<36%,675000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,555000.0,20%-<30%,1005000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,375000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,43,905000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.899,Loan originated
1,695000.0,20%-<30%,775000.0,511.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,49,515000.0,244.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,175000.0,37,605000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,28.752,Loan originated
1,405000.0,49,525000.0,77.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.923,Loan originated
1,325000.0,48,625000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,51.613,Loan originated
1,435000.0,42,545000.0,129.0,1,Hispanic or Latino,White,Female,45-54,79.8015,Loan originated
1,565000.0,44,755000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,395000.0,47,645000.0,120.0,1,Hispanic or Latino,White,Female,35-44,61.24,Loan originated
1,415000.0,49,445000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,485000.0,39,605000.0,117.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,105000.0,48,435000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,24.0,Loan originated
1,575000.0,41,615000.0,152.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,45,375000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Loan originated
1,145000.0,39,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,27.158,Loan originated
1,325000.0,49,345000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,46,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,49,535000.0,101.0,1,Hispanic or Latino,White,Male,25-34,93.478,Application denied
1,685000.0,48,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,55000.0,30%-<36%,285000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,205000.0,<20%,2005000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.0,Loan originated
1,515000.0,30%-<36%,565000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,90.989,Loan originated
1,395000.0,49,425000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,545000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.56,Loan originated
1,975000.0,45,1305000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,30%-<36%,1485000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.351,Loan originated
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,405000.0,20%-<30%,675000.0,144.0,1,Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,335000.0,45,395000.0,81.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,545000.0,20%-<30%,685000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,65.986,Loan originated
1,885000.0,41,1115000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,38,355000.0,90.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,645000.0,40,715000.0,208.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,38,345000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,41,655000.0,60.0,1,Hispanic or Latino,White,Male,35-44,31.0,Loan originated
1,555000.0,37,685000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,41,375000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,101.94,Loan originated
1,1055000.0,42,1315000.0,494.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,45,1205000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.833,Loan originated
1,765000.0,47,985000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,77.503,Loan originated
1,475000.0,30%-<36%,495000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.999,Loan originated
1,345000.0,49,455000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.677,Loan originated
1,175000.0,39,205000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,48,605000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,425000.0,44,615000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,515000.0,<20%,655000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,78.57,Loan originated
1,425000.0,30%-<36%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.129,Loan originated
1,275000.0,44,675000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.6,Loan originated
1,305000.0,48,395000.0,72.0,1,Hispanic or Latino,White,Male,45-54,75.477,Loan originated
1,335000.0,49,345000.0,62.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,725000.0,<20%,905000.0,854.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,48,975000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,20%-<30%,1105000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,9.09,Loan originated
1,65000.0,30%-<36%,75000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,82.56,Loan originated
1,605000.0,38,1275000.0,202.0,1,Not Hispanic or Latino,White,Male,65-74,47.06,Loan originated
1,385000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,46,805000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,23.0,Loan originated
1,335000.0,20%-<30%,475000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.437,Loan originated
1,415000.0,43,525000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,39,735000.0,174.0,1,Hispanic or Latino,White,Male,45-54,89.999,Loan originated
1,175000.0,20%-<30%,655000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,26.15,Loan originated
1,385000.0,43,405000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,20%-<30%,495000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,325000.0,45,775000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.98,Loan originated
1,385000.0,41,485000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,<20%,475000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,46,695000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,77.142,Loan originated
1,1025000.0,41,1075000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,855000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,30%-<36%,525000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,50%-60%,1055000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.91,Application denied
