loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,115000.0,49,1315000.0,54.0,1,Not Hispanic or Latino,Asian,Female,55-64,8.38,Loan originated
1,1115000.0,49,1725000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,275000.0,43,375000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,735000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,255000.0,46,805000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.06,Loan originated
1,585000.0,41,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,275000.0,36,465000.0,84.0,1,Hispanic or Latino,White,Male,45-54,60.161,Loan originated
1,755000.0,46,845000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,755000.0,38,945000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,1055000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,73.005,Loan originated
1,1105000.0,46,1375000.0,282.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,845000.0,47,1135000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,435000.0,49,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,20%-<30%,215000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,665000.0,49,825000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,48,555000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,765000.0,49,1535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.065,Loan originated
1,505000.0,49,525000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.02,Loan originated
1,915000.0,40,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,30%-<36%,625000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,39,355000.0,134.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,40,375000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,49,1435000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,925000.0,47,1275000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,72.27,Loan originated
1,275000.0,43,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,625000.0,45,785000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,45,325000.0,51.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,965000.0,20%-<30%,1755000.0,445.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,495000.0,47,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,185000.0,41,385000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,48.586,Loan originated
1,645000.0,46,865000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,20%-<30%,635000.0,270.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,47,525000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,445000.0,<20%,595000.0,288.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,47,795000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,36,465000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,42,625000.0,225.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,345000.0,38,1145000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.845,Loan originated
1,615000.0,49,2475000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,24.646,Loan originated
1,385000.0,>60%,425000.0,4.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,695000.0,36,945000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,73.41,Loan originated
1,765000.0,38,815000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,94.444,Application denied
1,265000.0,20%-<30%,435000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,60.465,Loan originated
1,645000.0,37,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,965000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,79.849,Loan originated
1,395000.0,44,525000.0,86.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,50%-60%,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,545000.0,49,675000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,105000.0,50%-60%,185000.0,35.0,1,Hispanic or Latino,White,Male,25-34,52.91,Application denied
1,445000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,525000.0,50%-60%,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,375000.0,49,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.13,Loan originated
1,545000.0,30%-<36%,615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,705000.0,20%-<30%,835000.0,223.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1105000.0,30%-<36%,1935000.0,352.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Application denied
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,655000.0,49,815000.0,159.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,415000.0,48,515000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,30%-<36%,365000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,90.603,Loan originated
1,375000.0,45,435000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.338,Loan originated
1,245000.0,39,355000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,70.286,Loan originated
1,285000.0,48,295000.0,69.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,725000.0,42,1255000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.24,Loan originated
1,545000.0,43,575000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,345000.0,20%-<30%,365000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,44,315000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,505000.0,44,535000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,48,565000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,30%-<36%,855000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,89.237,Loan originated
1,955000.0,43,1195000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,44,1075000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,385000.0,64.0,1,Hispanic or Latino,White,Male,25-34,53.247,Loan originated
1,265000.0,46,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,915000.0,42,1305000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,69.8,Loan originated
1,635000.0,41,685000.0,146.0,1,Hispanic or Latino,White,Female,25-34,92.7,Loan originated
1,265000.0,47,365000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.904,Loan originated
1,345000.0,20%-<30%,1635000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.176,Application denied
1,885000.0,30%-<36%,1805000.0,746.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.0,Loan originated
1,495000.0,44,555000.0,122.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,49,505000.0,78.0,1,Not Hispanic or Latino,Asian,Female,<25,67.659,Loan originated
1,825000.0,50%-60%,865000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,585000.0,<20%,735000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,47,645000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,705000.0,42,1005000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,325000.0,43,385000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,445000.0,50%-60%,455000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,47,465000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,525000.0,>60%,715000.0,125.0,1,Hispanic or Latino,White,Male,45-54,73.427,Application denied
1,1115000.0,37,1595000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,145000.0,20%-<30%,425000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,34.82,Loan originated
1,115000.0,30%-<36%,145000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,195000.0,43,205000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,85000.0,>60%,95000.0,60.0,1,Hispanic or Latino,White,Female,55-64,85.84,Application denied
1,735000.0,30%-<36%,925000.0,232.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,275000.0,30%-<36%,405000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,405000.0,20%-<30%,605000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.94,Loan originated
1,285000.0,20%-<30%,475000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,59.226,Loan originated
1,535000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,415000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,39,805000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,20%-<30%,955000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,435000.0,48,455000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,36,445000.0,113.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,36,1025000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.903,Loan originated
1,675000.0,45,845000.0,214.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,49,505000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,435000.0,49,455000.0,120.0,1,Hispanic or Latino,White,Female,55-64,94.991,Loan originated
1,945000.0,30%-<36%,1115000.0,294.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,435000.0,30%-<36%,535000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,45,935000.0,164.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,>60%,1275000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.843,Application denied
1,955000.0,41,1195000.0,388.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,39,855000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,49,605000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,60.333,Loan originated
1,375000.0,20%-<30%,715000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,52.448,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,625000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,42,405000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1005000.0,<20%,3155000.0,697.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.746,Loan originated
1,875000.0,30%-<36%,1305000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.308,Loan originated
1,595000.0,42,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,46,375000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,75000.0,43,245000.0,23.0,1,Hispanic or Latino,White,Male,65-74,29.167,Loan originated
1,195000.0,20%-<30%,745000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.356,Loan originated
1,445000.0,50%-60%,455000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.98,Application denied
1,705000.0,46,3885000.0,341.0,1,Not Hispanic or Latino,Asian,Female,45-54,18.042,Loan originated
1,165000.0,48,385000.0,41.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.397,Loan originated
1,945000.0,40,1055000.0,254.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,45,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,40,695000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,645000.0,43,805000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.529,Loan originated
1,565000.0,49,705000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,48,225000.0,63.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,415000.0,49,505000.0,95.0,1,Hispanic or Latino,White,Male,35-44,103.0,Loan originated
1,285000.0,42,685000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,41.0,Loan originated
1,745000.0,49,995000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.866,Loan originated
1,585000.0,41,615000.0,127.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,40,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,45.65,Loan originated
1,725000.0,49,975000.0,13.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.46,Loan originated
1,505000.0,49,1505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.333,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,46,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,1005000.0,20%-<30%,2435000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,41.152,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,44,815000.0,227.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,865000.0,44,1405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,195000.0,40,775000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.129,Loan originated
1,355000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,48,615000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,69.672,Loan originated
1,595000.0,49,995000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.875,Loan originated
1,525000.0,42,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,195000.0,48,205000.0,41.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,20%-<30%,835000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,41,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,445000.0,20%-<30%,745000.0,354.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,495000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,795000.0,37,1205000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,705000.0,41,1005000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,49,675000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,475000.0,43,595000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,965000.0,30%-<36%,1215000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,>60%,185000.0,56.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,1145000.0,<20%,1755000.0,752.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,25000.0,43,75000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,37.47,Loan originated
1,55000.0,30%-<36%,145000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,35.71,Loan originated
1,285000.0,48,455000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.637,Loan originated
1,545000.0,49,725000.0,288.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,405000.0,36,605000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,425000.0,20%-<30%,565000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,695000.0,30%-<36%,875000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,47,1105000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,47,545000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,44.93,Loan originated
1,345000.0,44,365000.0,73.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,47,625000.0,340.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Application denied
1,355000.0,37,705000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,50.58,Loan originated
1,745000.0,20%-<30%,985000.0,615.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,48,285000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,215000.0,39,235000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,905000.0,37,1025000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,305000.0,48,445000.0,109.0,1,Hispanic or Latino,White,Male,45-54,68.182,Application denied
1,1005000.0,45,1155000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.957,Loan originated
1,675000.0,49,715000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,695000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,108.661,Application denied
1,465000.0,40,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,315000.0,39,325000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,43,385000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,102.91,Loan originated
1,375000.0,30%-<36%,445000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,985000.0,43,1525000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,455000.0,>60%,475000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,325000.0,48,355000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,94.135,Loan originated
1,485000.0,45,555000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,20%-<30%,1345000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.851,Loan originated
1,975000.0,50%-60%,1025000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1075000.0,44,1345000.0,346.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,50%-60%,605000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,475000.0,49,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
