loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,47,595000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,66.102,Loan originated
1,485000.0,<20%,605000.0,628.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,49,985000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,45,765000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,52.535,Loan originated
1,1105000.0,20%-<30%,1395000.0,819.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,48,955000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,545000.0,49,615000.0,130.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1095000.0,46,1155000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,94.96,Loan originated
1,485000.0,49,605000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,47,555000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,46,1245000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.79,Loan originated
1,255000.0,50%-60%,1925000.0,151.0,1,Hispanic or Latino,White,Male,45-54,37.057,Application denied
1,725000.0,46,855000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,84.999,Loan originated
1,755000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,385000.0,30%-<36%,785000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.04,Loan originated
1,405000.0,45,805000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,49.924,Loan originated
1,625000.0,49,795000.0,157.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,79.494,Loan originated
1,705000.0,20%-<30%,875000.0,522.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,37,715000.0,286.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,91.61,Loan originated
1,755000.0,42,1705000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,545000.0,46,685000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,49,375000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.514,Loan originated
1,695000.0,42,925000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,42,955000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.1,Loan originated
1,755000.0,20%-<30%,1025000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.659,Loan originated
1,555000.0,30%-<36%,685000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,20%-<30%,695000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.716,Application denied
1,465000.0,40,485000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,<20%,605000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,305000.0,40,845000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,36.213,Loan originated
1,365000.0,20%-<30%,725000.0,181.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,825000.0,30%-<36%,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,49,455000.0,81.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,30%-<36%,265000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,100.308,Loan originated
1,1005000.0,30%-<36%,3055000.0,456.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.787,Loan originated
1,605000.0,44,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,775000.0,47,1295000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,415000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,355000.0,<20%,715000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,49.296,Loan originated
1,675000.0,50%-60%,715000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,425000.0,42,445000.0,252.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,345000.0,41,405000.0,91.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,435000.0,30%-<36%,485000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,49,785000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,41,615000.0,235.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,85.0,Loan originated
1,305000.0,41,925000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.47,Loan originated
1,385000.0,30%-<36%,445000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,48,905000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,55.599,Loan originated
1,685000.0,48,855000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,325000.0,42,415000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,36,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,71.547,Loan originated
1,455000.0,36,475000.0,383.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,38,605000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,795000.0,50%-60%,845000.0,142.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.111,Application denied
1,605000.0,36,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,43,565000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,365000.0,20%-<30%,605000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,655000.0,47,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,30%-<36%,645000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,355000.0,20%-<30%,555000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,285000.0,43,305000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,48,515000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,44,675000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,745000.0,39,1805000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,41.111,Loan originated
1,445000.0,38,555000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,175000.0,49,625000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,28.0,Loan originated
1,1055000.0,39,1055000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,155000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,56.604,Loan originated
1,535000.0,30%-<36%,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,925000.0,48,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.917,Loan originated
1,545000.0,49,645000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,695000.0,49,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,795000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1125000.0,44,1325000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,685000.0,30%-<36%,725000.0,225.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,48,275000.0,55.0,1,Hispanic or Latino,White,Male,35-44,98.0,Application denied
1,285000.0,30%-<36%,965000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.167,Loan originated
1,705000.0,48,1315000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.435,Loan originated
1,405000.0,43,425000.0,119.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,355000.0,20%-<30%,455000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,77.78,Loan originated
1,365000.0,50%-60%,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,485000.0,37,785000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.88,Loan originated
1,675000.0,30%-<36%,905000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.99997,Loan originated
1,435000.0,48,545000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,30%-<36%,1865000.0,398.0,1,Hispanic or Latino,White,Female,35-44,57.173,Loan originated
1,315000.0,36,515000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,61.165,Loan originated
1,365000.0,20%-<30%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.526,Loan originated
1,405000.0,45,795000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,51.0,Loan originated
1,535000.0,49,825000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,65.25,Loan originated
1,285000.0,37,295000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,45,255000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,435000.0,36,475000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,91.649,Loan originated
1,1125000.0,49,1445000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,78.056,Loan originated
1,135000.0,42,465000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,102.656,Loan originated
1,445000.0,40,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,965000.0,46,1065000.0,297.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,655000.0,44,685000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.999,Loan originated
1,805000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,275000.0,40,575000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.097,Loan originated
1,465000.0,37,515000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,625000.0,45,695000.0,139.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,30%-<36%,1775000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,165000.0,36,175000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,715000.0,39,885000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,40,555000.0,128.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,50%-60%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,555000.0,49,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,37,1185000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,49.232,Loan originated
1,475000.0,20%-<30%,675000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.39,Loan originated
1,235000.0,20%-<30%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,53.49,Loan originated
1,555000.0,37,685000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,35000.0,42,55000.0,105.0,1,Not Hispanic or Latino,White,Male,65-74,66.65,Loan originated
1,455000.0,37,565000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,50%-60%,485000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.664,Application denied
1,735000.0,45,1795000.0,175.0,1,Hispanic or Latino,White,Male,45-54,41.07,Loan originated
1,305000.0,41,325000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,235000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,33.479,Loan originated
1,1145000.0,44,1435000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,49,345000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,415000.0,47,445000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,43,885000.0,199.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,545000.0,48,895000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,61.0,Loan originated
1,525000.0,44,555000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,42,435000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,565000.0,42,865000.0,251.0,1,Hispanic or Latino,White,Male,35-44,65.318,Loan originated
1,345000.0,43,365000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,38,985000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.14,Loan originated
1,25000.0,<20%,375000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,6.76,Application denied
1,345000.0,42,355000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,42,965000.0,151.0,1,Hispanic or Latino,White,Male,45-54,37.824,Loan originated
1,715000.0,48,755000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,795000.0,696.0,1,Not Hispanic or Latino,Asian,Male,>74,62.147,Loan originated
1,935000.0,45,1175000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,145000.0,43,185000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,38,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,69.999,Application denied
1,665000.0,42,885000.0,263.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,325000.0,41,415000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,40,555000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,735000.0,49,925000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.992,Loan originated
1,685000.0,46,855000.0,266.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,39,655000.0,164.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,115000.0,30%-<36%,125000.0,101.0,1,Hispanic or Latino,White,Male,45-54,94.43,Loan originated
1,325000.0,20%-<30%,405000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,1005000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,44.91,Loan originated
1,465000.0,30%-<36%,515000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,50%-60%,705000.0,137.0,1,Hispanic or Latino,White,Female,25-34,94.714,Loan originated
1,1115000.0,45,1395000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,46,995000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.1,Loan originated
1,765000.0,47,1105000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.68,Loan originated
1,445000.0,48,735000.0,111.0,1,Not Hispanic or Latino,Asian,Female,<25,61.0,Loan originated
1,155000.0,37,305000.0,77.0,1,Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,545000.0,47,1255000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,43.569,Loan originated
1,815000.0,39,955000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,845000.0,37,945000.0,271.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,45,515000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,49,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,73.398,Loan originated
1,525000.0,44,665000.0,91.0,1,Hispanic or Latino,White,Male,25-34,79.55,Loan originated
1,1005000.0,42,1075000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,94.02,Loan originated
1,335000.0,20%-<30%,355000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,<20%,825000.0,371.0,1,Not Hispanic or Latino,White,Male,45-54,33.495,Loan originated
1,545000.0,46,675000.0,125.0,1,Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,655000.0,42,1105000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,845000.0,42,1055000.0,320.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,48,565000.0,162.0,1,Hispanic or Latino,White,Male,35-44,83.93,Loan originated
1,245000.0,49,245000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,765000.0,49,835000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,555000.0,38,605000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,96.132,Loan originated
1,85000.0,30%-<36%,95000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,92.89,Loan originated
1,735000.0,>60%,825000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,89.88,Application denied
1,765000.0,48,1195000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,64.308,Loan originated
1,215000.0,45,405000.0,58.0,1,Hispanic or Latino,White,Female,35-44,52.736,Loan originated
1,1065000.0,42,1385000.0,242.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,76.71,Loan originated
1,615000.0,49,775000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,36,625000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,49,675000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,215000.0,43,225000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,92.996,Loan originated
1,305000.0,30%-<36%,585000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.282,Loan originated
1,305000.0,41,455000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.66,Loan originated
1,545000.0,44,675000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,50.699,Application denied
1,435000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Female,35-44,84.706,Loan originated
1,215000.0,44,225000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.0,Loan originated
1,885000.0,38,935000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,259.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,44,835000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.876,Loan originated
1,445000.0,49,465000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,249.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,20%-<30%,385000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,485000.0,45,655000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,46,1305000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,66.15,Loan originated
1,785000.0,39,985000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
