loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,595000.0,46,795000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,275000.0,30%-<36%,305000.0,79.0,1,Hispanic or Latino,White,Male,25-34,91.323,Loan originated
1,285000.0,30%-<36%,295000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,41,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,43,495000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,755000.0,40,1505000.0,286.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,95000.0,30%-<36%,225000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,44.0,Loan originated
1,395000.0,49,725000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,54.89,Loan originated
1,505000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,67.568,Loan originated
1,1105000.0,48,1505000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Application denied
1,665000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,265000.0,46,615000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,43.001,Loan originated
1,805000.0,39,1275000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.75,Application denied
1,915000.0,45,1315000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,285000.0,20%-<30%,375000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.0,Loan originated
1,925000.0,48,975000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,45,555000.0,115.0,1,Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,85000.0,42,115000.0,42.0,1,Hispanic or Latino,White,Female,25-34,71.368,Loan originated
1,165000.0,<20%,215000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Application denied
1,425000.0,49,445000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,505000.0,41,805000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,62.594,Loan originated
1,675000.0,>60%,705000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,325000.0,48,335000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1145000.0,42,1435000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,48,545000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,46,445000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,46,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,295000.0,50%-60%,495000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,59.596,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,835000.0,39,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,585000.0,30%-<36%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.831,Loan originated
1,335000.0,36,375000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,205000.0,36,1055000.0,81.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.957,Loan originated
1,215000.0,47,265000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,735000.0,47,765000.0,294.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,635000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,445000.0,47,555000.0,92.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,30%-<36%,465000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,585000.0,41,625000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1065000.0,44,1565000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.949,Loan originated
1,465000.0,30%-<36%,585000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,465000.0,47,755000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,225000.0,48,245000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,91.718,Loan originated
1,495000.0,49,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,525000.0,39,655000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,595000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,765000.0,46,1025000.0,316.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,455000.0,42,615000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,48,495000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,65.854,Loan originated
1,395000.0,50%-60%,795000.0,89.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.302,Application denied
1,685000.0,44,755000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,37,615000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,48.78,Loan originated
1,515000.0,49,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,865000.0,20%-<30%,1075000.0,332.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,1025000.0,38,1275000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,46,805000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,20%-<30%,885000.0,108.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,24.886,Loan originated
1,465000.0,40,555000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,83.784,Loan originated
1,525000.0,42,705000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,47,495000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,46,475000.0,85.0,1,Hispanic or Latino,White,Female,35-44,70.21,Loan originated
1,545000.0,49,735000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,435000.0,49,795000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.717,Loan originated
1,765000.0,>60%,955000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,20%-<30%,525000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,515000.0,38,575000.0,173.0,1,Hispanic or Latino,White,Male,45-54,90.309,Loan originated
1,715000.0,40,895000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,40,655000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,>60%,535000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Application denied
1,245000.0,44,305000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,285000.0,47,355000.0,70.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,47,595000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,48,925000.0,159.0,1,Not Hispanic or Latino,White,Male,55-64,64.46,Loan originated
1,705000.0,44,935000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,645000.0,40,695000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,395000.0,38,645000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.938,Loan originated
1,765000.0,20%-<30%,855000.0,469.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,555000.0,46,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,37,655000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,36,775000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,30%-<36%,655000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,42,545000.0,118.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,775000.0,40,1295000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,685000.0,47,705000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,515000.0,40,545000.0,181.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,49,985000.0,206.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,44,305000.0,73.0,1,Hispanic or Latino,White,Male,35-44,99.0,Loan originated
1,375000.0,43,595000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.03,Loan originated
1,705000.0,45,885000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,475000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,20%-<30%,805000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,34.375,Loan originated
1,305000.0,40,1575000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,19.05,Loan originated
1,565000.0,47,595000.0,251.0,1,Hispanic or Latino,White,Male,25-34,94.887,Loan originated
1,395000.0,47,455000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,355000.0,49,575000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,62.0,Loan originated
1,505000.0,40,525000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,47,585000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,64.103,Loan originated
1,695000.0,49,815000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,495000.0,<20%,985000.0,458.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,245000.0,30%-<36%,995000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,245000.0,20%-<30%,305000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,48,695000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,295000.0,49,315000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,30%-<36%,915000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,42,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.172,Loan originated
1,545000.0,30%-<36%,635000.0,278.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,705000.0,48,1505000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,405000.0,20%-<30%,1665000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.096,Loan originated
1,455000.0,>60%,555000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,81.024,Application denied
1,545000.0,48,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.0,Loan originated
1,145000.0,30%-<36%,585000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,24.138,Loan originated
1,375000.0,42,445000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,84.091,Loan originated
1,345000.0,20%-<30%,365000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,885000.0,30%-<36%,985000.0,328.0,1,Hispanic or Latino,White,Male,45-54,89.97,Loan originated
1,515000.0,41,645000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,30%-<36%,275000.0,85.0,1,Hispanic or Latino,White,Female,25-34,88.889,Loan originated
1,165000.0,39,785000.0,127.0,1,Hispanic or Latino,White,Male,25-34,20.641,Loan originated
1,695000.0,49,735000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,43,205000.0,65.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,42,355000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,47,755000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.995,Loan originated
1,555000.0,49,765000.0,125.0,1,Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,545000.0,49,605000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,46,1155000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.65,Loan originated
1,395000.0,48,495000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,43,985000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.239,Loan originated
1,655000.0,20%-<30%,1095000.0,735.0,1,Not Hispanic or Latino,White,Female,35-44,59.97,Loan originated
1,395000.0,39,745000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,52.7,Loan originated
1,705000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.992,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.325,Loan originated
1,225000.0,49,255000.0,45.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,955000.0,42,1205000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.292,Loan originated
1,385000.0,46,395000.0,121.0,1,Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,345000.0,41,345000.0,99.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,695000.0,20%-<30%,1495000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.631,Loan originated
1,925000.0,20%-<30%,1255000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.0,Loan originated
1,565000.0,41,805000.0,222.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,785000.0,37,1625000.0,208.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.91,Loan originated
1,545000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,195000.0,48,555000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,35.536,Loan originated
1,225000.0,46,625000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.2,Loan originated
1,415000.0,>60%,525000.0,45.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,205000.0,45,755000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,>74,26.526,Loan originated
1,465000.0,45,485000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,645000.0,43,745000.0,163.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,955000.0,37,1205000.0,261.0,1,Hispanic or Latino,White,Male,35-44,79.542,Loan originated
1,615000.0,47,825000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,47,645000.0,363.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,645000.0,30%-<36%,805000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,41,785000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1135000.0,44,1415000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,605000.0,20%-<30%,1155000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.174,Loan originated
1,295000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,765000.0,20%-<30%,885000.0,509.0,1,Not Hispanic or Latino,White,Female,25-34,86.261,Loan originated
1,255000.0,47,555000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,46.14,Loan originated
1,265000.0,48,285000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,115000.0,<20%,355000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,32.394,Loan originated
1,365000.0,47,405000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.999,Loan originated
1,985000.0,50%-60%,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.255,Loan originated
1,635000.0,45,665000.0,171.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,525000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,455000.0,49,565000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,835000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,285000.0,40,335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,445000.0,44,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.52,Application denied
1,665000.0,45,915000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.527,Loan originated
1,195000.0,20%-<30%,195000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,425000.0,45,675000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,475000.0,30%-<36%,775000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,61.39,Loan originated
1,725000.0,46,975000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,20%-<30%,1715000.0,313.0,1,Not Hispanic or Latino,White,Female,45-54,43.86,Loan originated
1,705000.0,42,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,46,605000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,30%-<36%,1045000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,48,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,375000.0,46,395000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,495000.0,43,555000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,<20%,955000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,36.842,Loan originated
1,645000.0,44,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,405000.0,40,425000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,425000.0,20%-<30%,525000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,655000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,56.0,Loan originated
1,405000.0,46,735000.0,110.0,1,Not Hispanic or Latino,Asian,Male,65-74,54.168,Loan originated
1,525000.0,38,655000.0,150.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,49,495000.0,85.0,1,Hispanic or Latino,White,Male,35-44,91.92,Loan originated
1,485000.0,30%-<36%,645000.0,243.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,765000.0,38,1075000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.589,Loan originated
1,455000.0,30%-<36%,915000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,425000.0,47,605000.0,186.0,1,Hispanic or Latino,White,Male,55-64,69.453,Loan originated
1,85000.0,20%-<30%,85000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,725000.0,20%-<30%,905000.0,256.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,46,515000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,39,765000.0,275.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,38,575000.0,152.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,305000.0,37,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.67,Loan originated
1,205000.0,39,255000.0,56.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,625000.0,48,785000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.49,Loan originated
1,885000.0,41,1035000.0,342.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.919,Loan originated
1,265000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,825000.0,44,1105000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,20%-<30%,635000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,1735000.0,261.0,1,Not Hispanic or Latino,White,Female,45-54,36.416,Loan originated
1,455000.0,43,515000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,20%-<30%,465000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,585000.0,30%-<36%,695000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
