loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,30%-<36%,505000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,55.446,Loan originated
1,175000.0,44,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.04,Loan originated
1,905000.0,47,1205000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,30%-<36%,1485000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,67.34,Loan originated
1,915000.0,36,1375000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.423,Loan originated
1,605000.0,47,815000.0,13.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,485000.0,49,615000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,<20%,455000.0,1522.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.451,Loan originated
1,565000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,415000.0,36,435000.0,114.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,745000.0,49,875000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,315000.0,20%-<30%,415000.0,361.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,935000.0,45,2095000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.498,Loan originated
1,345000.0,38,435000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,<20%,575000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,285000.0,20%-<30%,355000.0,192.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,335000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,48,695000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,55000.0,>60%,65000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,77.99,Application denied
1,465000.0,44,585000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,635000.0,37,795000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,43,705000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,50%-60%,1275000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,515000.0,46,535000.0,120.0,1,Hispanic or Latino,White,Male,35-44,99.804,Loan originated
1,295000.0,30%-<36%,365000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1125000.0,45,1605000.0,334.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.875,Loan originated
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,315000.0,49,1145000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,27.328,Loan originated
1,445000.0,36,555000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,47,895000.0,220.0,1,Hispanic or Latino,White,Male,35-44,57.0,Loan originated
1,435000.0,42,465000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1065000.0,20%-<30%,1335000.0,626.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,39,365000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,525000.0,37,755000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,505000.0,45,635000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,20%-<30%,795000.0,362.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,885000.0,20%-<30%,1585000.0,510.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.696,Loan originated
1,355000.0,37,405000.0,143.0,1,Hispanic or Latino,White,Male,<25,86.89,Loan originated
1,475000.0,<20%,1055000.0,416.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.958,Loan originated
1,635000.0,48,665000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,46,735000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,145000.0,39,425000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,34.102,Loan originated
1,225000.0,42,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,825000.0,42,1035000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,45,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,36,725000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,23.611,Application denied
1,315000.0,43,325000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,395000.0,40,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,30%-<36%,355000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,47,365000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,97.0,Loan originated
1,275000.0,41,325000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,47,855000.0,395.0,1,Not Hispanic or Latino,White,Male,<25,89.412,Loan originated
1,535000.0,20%-<30%,665000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,46,695000.0,57.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.986,Loan originated
1,595000.0,46,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,49,1505000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,505000.0,49,705000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,71.952,Loan originated
1,575000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,<20%,415000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,47,205000.0,70.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,35000.0,>60%,35000.0,10.0,1,Hispanic or Latino,White,Male,<25,103.32,Application denied
1,265000.0,40,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.0,Loan originated
1,435000.0,20%-<30%,535000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,40,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,>60%,635000.0,76.0,1,Hispanic or Latino,White,Male,45-54,92.857,Application denied
1,555000.0,48,695000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,47,655000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,55000.0,43,615000.0,30.0,1,Hispanic or Latino,White,Female,>74,60.98,Loan originated
1,485000.0,41,615000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,<20%,895000.0,1131.0,1,Not Hispanic or Latino,White,Male,45-54,38.889,Loan originated
1,385000.0,30%-<36%,885000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,575000.0,48,765000.0,149.0,1,Hispanic or Latino,White,Female,45-54,74.555,Loan originated
1,525000.0,37,1235000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.373,Loan originated
1,465000.0,42,515000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,395000.0,46,455000.0,79.0,1,Hispanic or Latino,White,Male,35-44,86.67,Loan originated
1,345000.0,40,545000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,62.96,Loan originated
1,1055000.0,47,1175000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,37,1005000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,425000.0,46,445000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,46,815000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,49,645000.0,157.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,47,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,595000.0,341.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,285000.0,47,475000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.999,Loan originated
1,1115000.0,36,1495000.0,306.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1085000.0,20%-<30%,1675000.0,454.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,435000.0,42,585000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,555000.0,45,695000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,49,905000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,30%-<36%,235000.0,133.0,1,Not Hispanic or Latino,White,Male,65-74,66.67,Loan originated
1,655000.0,30%-<36%,875000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,325000.0,38,385000.0,98.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,515000.0,49,595000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.499,Loan originated
1,315000.0,44,435000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.871,Loan originated
1,555000.0,43,695000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,645000.0,20%-<30%,805000.0,283.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Application denied
1,295000.0,36,425000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1355000.0,41,1805000.0,353.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,39,535000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,40,425000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,64.706,Loan originated
1,685000.0,40,855000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,50%-60%,1135000.0,174.0,1,Hispanic or Latino,Asian,Male,55-64,34.43,Loan originated
1,135000.0,41,135000.0,36.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,625000.0,47,775000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,49,635000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,705000.0,43,745000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,49,825000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,49,745000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,75.7,Loan originated
1,375000.0,41,395000.0,90.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,925000.0,38,1165000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,42,1085000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,47,845000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,955000.0,38,1505000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,63.333,Loan originated
1,485000.0,37,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,45,445000.0,84.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,48,505000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,30%-<36%,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.537,Loan originated
1,685000.0,<20%,855000.0,1299.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,735000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,615000.0,48,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Application denied
1,705000.0,49,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,30%-<36%,595000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,58.31,Loan originated
1,645000.0,36,1175000.0,184.0,1,Hispanic or Latino,White,Female,55-64,55.128,Loan originated
1,715000.0,20%-<30%,955000.0,1048.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,335000.0,43,425000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,405000.0,44,425000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,38,615000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,39,545000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,295000.0,49,375000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99,Loan originated
1,405000.0,40,1475000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,27.12,Loan originated
1,255000.0,41,365000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.0,Loan originated
1,295000.0,20%-<30%,455000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.823,Loan originated
1,545000.0,37,675000.0,258.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,44,855000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.05,Loan originated
1,765000.0,38,805000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,49,1015000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.089,Loan originated
1,295000.0,49,615000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,47.869,Loan originated
1,545000.0,30%-<36%,685000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,49,935000.0,79.0,1,Hispanic or Latino,White,Male,>74,18.817,Loan originated
1,505000.0,<20%,725000.0,601.0,1,Not Hispanic or Latino,White,Male,55-64,68.73,Loan originated
1,315000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,285000.0,46,305000.0,60.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,46,2205000.0,444.0,1,Not Hispanic or Latino,Asian,Male,55-64,15.91,Application denied
1,595000.0,39,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,335000.0,>60%,345000.0,40.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,845000.0,39,1065000.0,200.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,845000.0,40,1055000.0,396.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,575000.0,>60%,745000.0,72.0,1,Hispanic or Latino,White,Male,55-64,76.975,Application denied
1,385000.0,30%-<36%,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,225000.0,36,255000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,325000.0,>60%,435000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.884,Application denied
1,1085000.0,20%-<30%,1455000.0,517.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.983,Loan originated
1,735000.0,36,925000.0,187.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,47,1455000.0,280.0,1,Hispanic or Latino,White,Male,25-34,79.241,Loan originated
1,465000.0,20%-<30%,625000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,43,375000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,41,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1015000.0,42,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,48,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,165000.0,46,185000.0,49.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,935000.0,42,1045000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,44,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,83.516,Loan originated
1,265000.0,40,665000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.394,Loan originated
1,285000.0,37,535000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,805000.0,36,1005000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,365000.0,41,435000.0,86.0,1,Hispanic or Latino,White,Female,25-34,96.07,Loan originated
1,245000.0,43,825000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.2,Loan originated
1,455000.0,46,575000.0,122.0,1,Hispanic or Latino,White,Male,45-54,79.993,Loan originated
1,175000.0,46,195000.0,49.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,475000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.189,Application denied
1,285000.0,41,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,41,325000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,49,465000.0,28.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,355000.0,46,475000.0,99.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,215000.0,48,505000.0,50.0,1,Hispanic or Latino,White,Male,35-44,43.0,Loan originated
1,625000.0,36,645000.0,197.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,435000.0,30%-<36%,445000.0,157.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,75000.0,44,105000.0,42.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.78,Application denied
1,735000.0,20%-<30%,775000.0,298.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Application denied
1,925000.0,39,1155000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,44,355000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,49,495000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,49,565000.0,126.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,20%-<30%,505000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,445000.0,44,555000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,37,1715000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.691,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,49,805000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,48,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,45,665000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,48,1335000.0,150.0,1,Hispanic or Latino,White,Female,35-44,45.113,Loan originated
1,995000.0,50%-60%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,355000.0,40,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,48,645000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,39,395000.0,101.0,1,Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,645000.0,42,675000.0,285.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,255000.0,38,285000.0,73.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,47,405000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.85,Loan originated
1,505000.0,30%-<36%,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.683,Loan originated
1,635000.0,43,985000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,64.796,Loan originated
1,675000.0,43,755000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,41,515000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,70.987,Loan originated
1,325000.0,40,1375000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,23.358,Loan originated
