loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,46,785000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.63,Loan originated
1,225000.0,40,275000.0,50.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,41,1475000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.63,Loan originated
1,265000.0,30%-<36%,335000.0,244.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,30%-<36%,1075000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,30%-<36%,535000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,25.17,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,49,385000.0,87.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,345000.0,44,385000.0,88.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,785000.0,30%-<36%,875000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,44,695000.0,125.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,555000.0,46,585000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.9,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,265000.0,43,295000.0,61.0,1,Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,555000.0,44,1175000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,47.0,Loan originated
1,865000.0,48,1085000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,49,695000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,42,695000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.93,Loan originated
1,365000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,20%-<30%,855000.0,372.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Application denied
1,765000.0,30%-<36%,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,545000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,225000.0,45,1225000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,18.367,Loan originated
1,625000.0,46,775000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,695000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,42,555000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,625000.0,40,785000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,25000.0,46,85000.0,15.0,1,Not Hispanic or Latino,White,Male,45-54,30.0,Loan originated
1,765000.0,42,845000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,91.25,Loan originated
1,765000.0,38,965000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,37,555000.0,177.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,30%-<36%,835000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.0,Loan originated
1,735000.0,42,775000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,875000.0,20%-<30%,1425000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.26,Loan originated
1,305000.0,39,1075000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,28.037,Loan originated
1,335000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Male,35-44,102.0,Loan originated
1,765000.0,39,965000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,<20%,1155000.0,1305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1025000.0,41,1375000.0,379.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.546,Loan originated
1,1105000.0,37,1295000.0,324.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,40,1155000.0,337.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,75000.0,37,185000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,40.54,Loan originated
1,515000.0,30%-<36%,655000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,78.626,Loan originated
1,405000.0,30%-<36%,1525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,705000.0,49,915000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,95000.0,44,195000.0,26.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,52.749,Loan originated
1,405000.0,45,435000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,44,845000.0,171.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.011,Loan originated
1,1045000.0,39,1305000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,42,955000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,395000.0,40,715000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,765000.0,48,1115000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,595000.0,48,855000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,705000.0,43,805000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.578,Loan originated
1,555000.0,49,615000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,229.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,975000.0,39,1225000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,30%-<36%,985000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,90.82,Loan originated
1,525000.0,42,1075000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.837,Application denied
1,455000.0,45,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,39,335000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1025000.0,48,1285000.0,209.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,695000.0,40,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,345000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,47,1165000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,55.6,Loan originated
1,995000.0,46,1105000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,20%-<30%,965000.0,270.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.0,Loan originated
1,445000.0,49,645000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,68.75,Loan originated
1,475000.0,44,495000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,30%-<36%,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,245000.0,46,305000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,265000.0,40,285000.0,108.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,305000.0,39,855000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,35.67,Loan originated
1,455000.0,30%-<36%,3005000.0,660.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,35.69,Application denied
1,455000.0,41,655000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,255000.0,48,555000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,495000.0,39,525000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,655000.0,47,1315000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,265000.0,20%-<30%,275000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,485000.0,42,535000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,545000.0,45,575000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,69.995,Loan originated
1,385000.0,48,555000.0,247.0,1,Hispanic or Latino,Asian,Male,35-44,84.946,Loan originated
1,345000.0,20%-<30%,695000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.716,Application denied
1,455000.0,20%-<30%,605000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,30%-<36%,655000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,205000.0,30%-<36%,395000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.82,Loan originated
1,305000.0,47,415000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,99.512,Application denied
1,635000.0,<20%,905000.0,1808.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,375000.0,38,445000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,905000.0,39,1205000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,37,365000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,72.22,Loan originated
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,41,615000.0,152.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,825000.0,20%-<30%,1375000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,455000.0,42,855000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,465000.0,30%-<36%,585000.0,136.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,30%-<36%,955000.0,274.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,48,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,45,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,845000.0,49,1055000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,42,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.189,Loan originated
1,805000.0,47,985000.0,175.0,1,Hispanic or Latino,White,Male,45-54,81.218,Application denied
1,165000.0,30%-<36%,255000.0,53.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.476,Loan originated
1,575000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,185000.0,49,575000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,32.174,Loan originated
1,585000.0,30%-<36%,735000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,49,575000.0,56.0,1,Hispanic or Latino,White,Female,45-54,30.623,Loan originated
1,75000.0,36,75000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,335000.0,30%-<36%,635000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,53.0,Loan originated
1,575000.0,45,725000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,99.275,Loan originated
1,435000.0,30%-<36%,585000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,855000.0,38,1215000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,575000.0,42,605000.0,135.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,665000.0,49,945000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1045000.0,42,1305000.0,320.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,695000.0,47,1195000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,58.159,Loan originated
1,445000.0,20%-<30%,555000.0,299.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,42,925000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,49,345000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.68,Loan originated
1,1145000.0,37,1435000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,525000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,48,445000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,51.339,Loan originated
1,455000.0,37,475000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,50%-60%,455000.0,69.0,1,Hispanic or Latino,White,Female,35-44,81.758,Application denied
1,665000.0,49,695000.0,307.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,<20%,715000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.035,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,485000.0,40,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,43,865000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,<20%,545000.0,509.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,36,1775000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,33.759,Loan originated
1,475000.0,36,565000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,765000.0,42,855000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,49,1195000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,395000.0,39,475000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,103.0,Loan originated
1,715000.0,30%-<36%,895000.0,536.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,735000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,83.562,Loan originated
1,965000.0,>60%,1205000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,705000.0,<20%,1055000.0,816.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,215000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.333,Loan originated
1,945000.0,48,1355000.0,405.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,155000.0,<20%,745000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,20.27,Loan originated
1,165000.0,44,645000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,25.94,Loan originated
1,915000.0,41,1145000.0,283.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,30%-<36%,315000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,765000.0,49,905000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,84.812,Loan originated
1,485000.0,45,535000.0,116.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,665000.0,49,705000.0,139.0,1,Hispanic or Latino,White,Male,45-54,94.918,Loan originated
1,265000.0,43,405000.0,81.0,1,Hispanic or Latino,White,Male,65-74,65.347,Loan originated
1,935000.0,47,1255000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,475000.0,47,505000.0,105.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,395000.0,50%-60%,415000.0,93.0,1,Hispanic or Latino,White,Female,25-34,96.286,Application denied
1,535000.0,39,785000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.35,Loan originated
1,305000.0,20%-<30%,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.118,Loan originated
1,1045000.0,40,1305000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,<20%,755000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,40.54,Loan originated
1,735000.0,30%-<36%,925000.0,232.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,325000.0,44,465000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,625000.0,40,695000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,805000.0,30%-<36%,1645000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.544,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,375000.0,30%-<36%,535000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.953,Loan originated
1,205000.0,>60%,515000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.84,Application denied
1,755000.0,45,1255000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.159,Loan originated
1,365000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,1455000.0,360.0,1,Not Hispanic or Latino,White,Female,45-54,82.759,Loan originated
1,235000.0,46,245000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,48,1165000.0,333.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,45,875000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,595000.0,20%-<30%,1025000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,715000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,45,525000.0,88.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,505000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,42,805000.0,91.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,39.752,Loan originated
1,365000.0,45,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,935000.0,20%-<30%,1255000.0,540.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,47,435000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,<20%,1925000.0,2219.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.25,Loan originated
1,1085000.0,<20%,1355000.0,715.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,49,1235000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.2,Loan originated
1,1085000.0,20%-<30%,1365000.0,785.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1625000.0,514.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.485,Loan originated
1,305000.0,>60%,305000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,<25,100.0,Application denied
1,555000.0,20%-<30%,585000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,20%-<30%,705000.0,304.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,345000.0,50%-60%,575000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,59.13,Loan originated
1,765000.0,49,865000.0,253.0,1,Not Hispanic or Latino,White,Female,65-74,89.117,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,39,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,<25,58.01,Loan originated
1,255000.0,39,535000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,47.858,Loan originated
1,55000.0,49,55000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,465000.0,42,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,385000.0,20%-<30%,5555000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,73.077,Loan originated
1,545000.0,37,845000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.677,Loan originated
1,755000.0,49,965000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,78.044,Loan originated
1,765000.0,49,1095000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.52,Loan originated
1,355000.0,41,445000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.545,Loan originated
