loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,30%-<36%,495000.0,113.0,1,Hispanic or Latino,White,Female,35-44,79.843,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,46,345000.0,61.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,715000.0,37,955000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,785000.0,37,865000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,90.173,Loan originated
1,875000.0,30%-<36%,1095000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,48,445000.0,90.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,655000.0,36,1055000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,75000.0,30%-<36%,325000.0,44.0,1,Hispanic or Latino,White,Female,>74,21.88,Loan originated
1,705000.0,49,1345000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.928,Loan originated
1,735000.0,43,815000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,405000.0,48,1335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,665000.0,48,825000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,49,1205000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.0,Loan originated
1,455000.0,47,885000.0,194.0,1,Hispanic or Latino,White,Male,>74,51.137,Loan originated
1,575000.0,47,715000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,45,975000.0,162.0,1,Hispanic or Latino,White,Male,35-44,48.72,Loan originated
1,55000.0,47,285000.0,33.0,1,Not Hispanic or Latino,White,Female,55-64,18.0,Loan originated
1,575000.0,48,825000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.697,Loan originated
1,325000.0,39,335000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,100.0,Loan originated
1,285000.0,30%-<36%,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.782,Loan originated
1,175000.0,49,375000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,355000.0,49,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,575000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,715000.0,38,755000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,425000.0,<20%,1125000.0,492.0,1,Not Hispanic or Latino,White,Female,35-44,38.048,Loan originated
1,255000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,40,335000.0,150.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,565000.0,49,715000.0,103.0,1,Hispanic or Latino,White,Male,25-34,79.58,Loan originated
1,505000.0,42,525000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,49,795000.0,210.0,1,Hispanic or Latino,White,Female,>74,63.727,Loan originated
1,555000.0,42,735000.0,151.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,225000.0,49,285000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,42,1235000.0,176.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.04,Loan originated
1,445000.0,44,465000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,50%-60%,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,205000.0,47,365000.0,49.0,1,Hispanic or Latino,White,Male,45-54,56.403,Loan originated
1,365000.0,49,455000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,<20%,615000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,49,585000.0,91.0,1,Hispanic or Latino,White,Male,<25,102.948,Loan originated
1,765000.0,30%-<36%,925000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.32,Loan originated
1,305000.0,42,545000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,102.466,Loan originated
1,375000.0,36,505000.0,159.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,75.0,Loan originated
1,655000.0,46,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,385000.0,48,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,615000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,47,1505000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.533,Loan originated
1,395000.0,20%-<30%,525000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.87,Loan originated
1,485000.0,50%-60%,575000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,685000.0,37,855000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,43,1025000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,1005000.0,37,1255000.0,281.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,49,1185000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,33.0,Loan originated
1,615000.0,30%-<36%,875000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.94,Loan originated
1,695000.0,42,875000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,49,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,37,575000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,69.298,Loan originated
1,365000.0,47,715000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,51.592,Loan originated
1,455000.0,46,565000.0,142.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,505000.0,46,855000.0,254.0,1,Not Hispanic or Latino,White,Female,65-74,58.824,Loan originated
1,805000.0,47,1145000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,355000.0,49,445000.0,88.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,49,675000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,49,455000.0,66.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.733,Loan originated
1,455000.0,36,485000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,48,575000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,525000.0,36,665000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,47,365000.0,93.0,1,Hispanic or Latino,White,Female,55-64,64.712,Loan originated
1,155000.0,48,165000.0,38.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,43,495000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,215000.0,43,215000.0,63.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,905000.0,41,1205000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,485000.0,46,805000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,355000.0,43,375000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,48,595000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,565000.0,40,1105000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,50.723,Loan originated
1,495000.0,49,625000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,325000.0,41,845000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,37.857,Loan originated
1,615000.0,20%-<30%,675000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,925000.0,30%-<36%,1035000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,605000.0,37,2495000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,165000.0,20%-<30%,315000.0,149.0,1,Hispanic or Latino,White,Female,45-54,51.61,Loan originated
1,1105000.0,48,1505000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Application denied
1,35000.0,30%-<36%,45000.0,32.0,1,Not Hispanic or Latino,White,Male,25-34,71.08,Application denied
1,235000.0,46,395000.0,53.0,1,Hispanic or Latino,White,Male,25-34,74.615,Loan originated
1,725000.0,49,815000.0,134.0,1,Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,645000.0,30%-<36%,895000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,71.91,Loan originated
1,115000.0,50%-60%,125000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,885000.0,30%-<36%,1105000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,50%-60%,325000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,275000.0,38,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,44,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,48,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,42,1015000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,71.55,Loan originated
1,965000.0,39,1385000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,325000.0,40,525000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,61.538,Loan originated
1,445000.0,48,565000.0,94.0,1,Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,455000.0,43,545000.0,119.0,1,Hispanic or Latino,White,Male,>74,83.333,Loan originated
1,655000.0,36,1655000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.394,Loan originated
1,565000.0,30%-<36%,715000.0,359.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,685000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.55,Loan originated
1,445000.0,>60%,325000.0,95.0,1,Hispanic or Latino,White,Female,25-34,138.0,Application denied
1,1005000.0,37,1575000.0,405.0,1,Not Hispanic or Latino,White,Male,45-54,63.49,Loan originated
1,565000.0,44,595000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,39,945000.0,199.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,36,1035000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,<20%,755000.0,648.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,47,475000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,935000.0,<20%,1165000.0,521.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,550.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,50%-60%,865000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,335000.0,20%-<30%,465000.0,141.0,1,Hispanic or Latino,White,Male,45-54,71.678,Loan originated
1,755000.0,38,945000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,495000.0,125.0,1,Hispanic or Latino,White,Female,55-64,63.893,Loan originated
1,555000.0,37,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,405000.0,42,545000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.127,Loan originated
1,535000.0,41,565000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,49,1125000.0,218.0,1,Hispanic or Latino,White,Male,25-34,89.84,Loan originated
1,1015000.0,43,1355000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,20%-<30%,575000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,40,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.918,Loan originated
1,415000.0,45,515000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,20%-<30%,895000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,74.157,Loan originated
1,225000.0,47,425000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,705000.0,46,725000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,35000.0,20%-<30%,55000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,195000.0,39,205000.0,106.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,945000.0,37,1455000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.145,Loan originated
1,195000.0,42,235000.0,104.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,655000.0,47,1165000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,405000.0,43,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.149,Loan originated
1,325000.0,<20%,435000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,42,505000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,43.0,Loan originated
1,485000.0,30%-<36%,535000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.9,Loan originated
1,455000.0,36,605000.0,146.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,48,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,76.829,Loan originated
1,1115000.0,47,1395000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,135000.0,<20%,435000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,31.03,Loan originated
1,305000.0,20%-<30%,385000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,565000.0,47,875000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,335000.0,39,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,73.505,Loan originated
1,305000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,545000.0,40,615000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,45000.0,43,75000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,64.76,Loan originated
1,635000.0,20%-<30%,795000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,36,585000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,20%-<30%,805000.0,286.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,20%-<30%,565000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,625000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,49,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,135000.0,30%-<36%,145000.0,58.0,1,Hispanic or Latino,White,Male,25-34,96.18,Application denied
1,475000.0,42,675000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,70.149,Loan originated
1,625000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.0,Loan originated
1,1085000.0,48,1355000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,45,405000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,345000.0,49,585000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,155000.0,38,205000.0,45.0,1,Hispanic or Latino,White,Female,35-44,96.875,Loan originated
1,455000.0,48,825000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,55.784,Loan originated
1,785000.0,20%-<30%,975000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,30%-<36%,465000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,59.46,Loan originated
1,725000.0,46,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.0,Loan originated
1,555000.0,44,685000.0,138.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,42,575000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,56.522,Loan originated
1,405000.0,49,445000.0,118.0,1,Hispanic or Latino,White,Female,55-64,89.749,Loan originated
1,215000.0,39,265000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,48,875000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,855000.0,45,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,285000.0,20%-<30%,565000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,50.658,Loan originated
1,185000.0,20%-<30%,305000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,255000.0,38,705000.0,78.0,1,Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,545000.0,36,725000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,585000.0,44,845000.0,162.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,765000.0,46,865000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
1,435000.0,39,485000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,49,475000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.253,Loan originated
1,765000.0,47,1705000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.091,Loan originated
1,425000.0,49,455000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,48,795000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,445000.0,49,555000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,48,1075000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,68.849,Loan originated
1,495000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,42,435000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,145000.0,47,155000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,92.258,Application denied
1,605000.0,20%-<30%,755000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,48,1405000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,28.826,Loan originated
1,685000.0,42,725000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,<20%,1475000.0,581.0,1,Not Hispanic or Latino,White,Male,25-34,67.81,Loan originated
1,1125000.0,46,1405000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,46,755000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,42.396,Loan originated
1,595000.0,48,625000.0,125.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,45,625000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.968,Loan originated
1,1005000.0,44,1455000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.97,Loan originated
1,455000.0,37,675000.0,141.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,66.38,Loan originated
1,275000.0,50%-60%,665000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.909,Application denied
1,505000.0,30%-<36%,1335000.0,203.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,37.411,Loan originated
1,515000.0,37,545000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,765000.0,46,955000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,465000.0,40,485000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,45,1005000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,425000.0,39,515000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,81.553,Loan originated
1,295000.0,49,375000.0,63.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,675000.0,30%-<36%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.143,Application denied
1,565000.0,42,815000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1145000.0,44,1435000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
